Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,12:00,14,55,1073,180,7,0
2019-05-12,18:00,13,55,1271,160,6,0
2019-05-13,00:00,6,77,82,135,5,0
2019-05-13,06:00,9,86,26,160,7,0
2019-05-13,12:00,15,50,1142,170,11,0
2019-05-13,18:00,13,53,1404,165,7,0
2019-05-14,00:00,7,85,85,130,4,0
2019-05-14,06:00,8,86,25,135,5,0
2019-05-14,12:00,15,42,1138,140,8,0
2019-05-14,18:00,14,50,1343,145,6,0
2019-05-15,00:00,7,76,85,110,3,0
2019-05-15,06:00,10,88,23,130,5,0
2019-05-15,12:00,16,52,1144,140,8,0
2019-05-15,18:00,14,57,1396,150,6,0
2019-05-16,00:00,7,89,88,80,2,0
2019-05-16,06:00,7,80,26,30,3,0
2019-05-16,12:00,16,53,1112,90,7,0
2019-05-16,18:00,14,57,1178,90,7,0
2019-05-17,00:00,7,85,88,75,5,0
2019-05-17,06:00,9,87,23,30,4,0
2019-05-17,12:00,14,53,1033,5,7,0.1
2019-05-17,18:00,11,75,443,350,4,0.2
2019-05-18,00:00,10,90,19,340,5,0.3
2019-05-18,06:00,9,94,5,350,6,0.3
2019-05-18,12:00,12,77,321,5,5,0.6
2019-05-18,18:00,13,75,381,350,3,0.1
2019-05-19,00:00,8,96,45,190,3,0
2019-05-19,06:00,9,94,16,220,1,0
2019-05-19,12:00,14,79,695,340,2,0.4
2019-05-19,18:00,14,84,776,140,3,1.4
2019-05-20,00:00,10,93,39,310,4,0
2019-05-20,06:00,9,92,27,345,6,0
2019-05-20,12:00,17,52,1030,350,5,0
2019-05-20,18:00,16,60,828,325,5,0
2019-05-21,00:00,11,77,65,65,2,0
2019-05-21,06:00,9,89,26,220,5,0
2019-05-21,12:00,17,61,876,230,5,0
2019-05-21,18:00,17,70,788,255,5,0.4
2019-05-22,00:00,11,95,57,315,3,0.1
