Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,12:00,12,82,82,240,12,0.5
2017-10-04,18:00,14,75,104,230,15,0.3
2017-10-05,00:00,15,96,0,260,15,1.9
2017-10-05,06:00,9,93,0,295,7,1
2017-10-05,12:00,13,59,496,305,12,0
2017-10-05,18:00,10,66,411,295,8,0.2
2017-10-06,00:00,7,88,0,290,7,0
2017-10-06,06:00,5,93,0,270,5,0
2017-10-06,12:00,12,66,437,230,6,0
2017-10-06,18:00,12,64,414,205,8,0
2017-10-07,00:00,13,87,0,235,11,0
2017-10-07,06:00,11,86,0,265,10,1
2017-10-07,12:00,13,74,136,285,13,0.5
2017-10-07,18:00,12,86,89,295,8,0.1
2017-10-08,00:00,10,97,0,285,6,0
2017-10-08,06:00,10,97,0,285,6,0
2017-10-08,12:00,13,77,279,245,4,0
2017-10-08,18:00,13,87,318,225,4,0.1
2017-10-09,00:00,12,93,0,215,4,0.1
2017-10-09,06:00,12,90,0,210,7,0
2017-10-09,12:00,13,86,108,200,9,0.2
2017-10-09,18:00,14,86,243,205,10,0.3
2017-10-10,00:00,11,92,0,255,9,0.3
2017-10-10,06:00,10,81,0,245,7,0
2017-10-10,12:00,12,71,268,225,10,0
2017-10-10,18:00,12,66,280,195,9,0
2017-10-11,00:00,12,81,0,200,14,0
2017-10-11,06:00,12,81,0,230,14,0.7
2017-10-11,12:00,12,69,391,245,13,0.3
2017-10-11,18:00,9,76,378,245,10,0
2017-10-12,00:00,7,92,0,200,8,0
2017-10-12,06:00,8,81,0,170,10,0.5
2017-10-12,12:00,11,84,100,160,15,1.6
2017-10-12,18:00,11,83,167,200,11,1.6
2017-10-13,00:00,8,90,0,190,9,0
2017-10-13,06:00,7,87,0,175,6,0
2017-10-13,12:00,13,64,464,200,7,0.1
2017-10-13,18:00,11,77,387,70,2,0.4
2017-10-14,00:00,7,91,0,305,2,0
