Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,06:00,8,96,2,345,1,0.1
2017-04-23,09:00,10,82,96,280,2,0.1
2017-04-23,12:00,12,69,265,300,3,0.1
2017-04-23,15:00,13,66,295,270,4,0.2
2017-04-23,18:00,12,74,128,280,5,0
2017-04-23,21:00,10,77,21,275,5,0
2017-04-24,00:00,8,90,0,270,5,0
2017-04-24,03:00,8,92,0,265,5,0
2017-04-24,06:00,8,89,2,300,7,0.1
2017-04-24,09:00,9,78,152,325,11,0.2
2017-04-24,12:00,9,58,295,335,11,0
2017-04-24,15:00,10,47,543,335,12,0.1
2017-04-24,18:00,7,46,329,345,13,0.1
2017-04-24,21:00,3,58,49,335,10,0
2017-04-25,00:00,2,63,0,305,9,0
2017-04-25,03:00,3,76,0,325,10,0
2017-04-25,06:00,3,76,8,335,9,0
2017-04-25,09:00,7,64,322,345,12,0.1
2017-04-25,12:00,9,44,632,340,13,0.1
2017-04-25,15:00,8,58,733,340,12,0.7
2017-04-25,18:00,7,53,432,350,12,0.5
2017-04-25,21:00,5,66,50,340,9,0
2017-04-26,00:00,3,70,0,335,7,0
2017-04-26,03:00,2,77,0,325,6,0
2017-04-26,06:00,2,82,7,325,5,0
2017-04-26,09:00,6,62,250,355,9,0.1
2017-04-26,12:00,8,56,508,355,8,0.2
2017-04-26,15:00,9,51,580,340,9,0.4
2017-04-26,18:00,7,79,257,325,7,1.3
2017-04-26,21:00,6,83,30,315,6,0
2017-04-27,00:00,5,89,0,300,4,0.1
2017-04-27,03:00,5,93,0,315,5,0.7
2017-04-27,06:00,5,95,8,325,5,0
2017-04-27,09:00,8,72,300,350,8,0
2017-04-27,12:00,11,59,435,340,9,0
2017-04-27,15:00,11,62,304,315,7,0.1
2017-04-27,18:00,10,75,212,325,6,0.1
2017-04-27,21:00,7,80,20,320,5,0
2017-04-28,00:00,6,80,0,295,4,0
