Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,12:00,15,62,996,255,9,0.2
2017-06-03,18:00,13,72,1104,250,6,1.3
2017-06-04,00:00,8,85,73,220,4,0
2017-06-04,06:00,9,87,46,220,5,0
2017-06-04,12:00,14,59,1028,240,9,0.5
2017-06-04,18:00,14,61,899,250,5,0.5
2017-06-05,00:00,11,78,75,185,12,0.2
2017-06-05,06:00,12,92,4,235,10,8.2
2017-06-05,12:00,12,87,202,115,2,8.4
2017-06-05,18:00,10,89,149,340,15,23.3
2017-06-06,00:00,9,89,9,305,13,7.4
2017-06-06,06:00,9,82,49,290,11,0.1
2017-06-06,12:00,14,52,1130,290,15,0.4
2017-06-06,18:00,14,58,1049,295,12,0.3
2017-06-07,00:00,9,84,96,275,8,0
2017-06-07,06:00,9,90,51,245,5,0
2017-06-07,12:00,16,50,1080,225,6,0
2017-06-07,18:00,11,92,467,115,7,4.1
2017-06-08,00:00,12,93,11,215,7,0.5
2017-06-08,06:00,12,96,12,165,3,0
2017-06-08,12:00,15,87,167,165,8,5.8
2017-06-08,18:00,15,87,707,160,7,3
2017-06-09,00:00,11,94,41,205,9,1.9
2017-06-09,06:00,10,91,7,265,6,1.9
2017-06-09,12:00,15,59,710,270,11,0.6
2017-06-09,18:00,16,50,1217,255,8,0
2017-06-10,00:00,8,88,124,185,2,0
2017-06-10,06:00,12,90,15,135,8,0.2
2017-06-10,12:00,13,96,133,130,14,12.6
2017-06-10,18:00,15,85,409,190,17,1.8
2017-06-11,00:00,13,89,42,195,16,0.6
2017-06-11,06:00,12,87,17,220,19,1.4
2017-06-11,12:00,13,74,307,275,17,0.9
2017-06-11,18:00,12,68,733,270,12,0.1
2017-06-12,00:00,9,78,120,255,8,0
2017-06-12,06:00,9,84,51,245,7,0
2017-06-12,12:00,14,54,955,260,15,0.5
2017-06-12,18:00,14,63,810,255,11,0.1
2017-06-13,00:00,10,84,93,240,8,0
