Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,01:00,12,89,0,277,6,0
2019-07-31,02:00,12,91,0,289,5,0
2019-07-31,03:00,12,92,0,297,4,0
2019-07-31,04:00,11,93,0,282,4,0
2019-07-31,05:00,11,95,0,269,4,0
2019-07-31,06:00,12,93,14,280,3,0
2019-07-31,07:00,13,88,35,286,3,0
2019-07-31,08:00,14,82,68,294,3,0
2019-07-31,09:00,15,74,111,305,4,0
2019-07-31,10:00,16,67,179,313,4,0
2019-07-31,11:00,17,63,206,313,4,0
2019-07-31,12:00,18,60,240,311,4,0
2019-07-31,13:00,19,57,253,310,4,0
2019-07-31,14:00,21,50,271,294,5,0
2019-07-31,15:00,21,50,182,315,7,0
2019-07-31,16:00,20,53,90,316,8,0
2019-07-31,17:00,19,66,104,306,9,0
2019-07-31,18:00,18,70,89,315,8,0
2019-07-31,19:00,18,73,38,318,6,0
2019-07-31,20:00,17,76,9,322,6,0
2019-07-31,21:00,16,80,1,327,5,0
2019-07-31,22:00,16,85,0,324,5,0
2019-07-31,23:00,15,82,0,326,5,0
2019-08-01,00:00,15,82,0,330,4,0
2019-08-01,01:00,14,84,0,339,4,0
2019-08-01,02:00,13,85,0,345,4,0
2019-08-01,03:00,13,86,0,341,3,0
2019-08-01,04:00,12,89,0,344,4,0
2019-08-01,05:00,12,92,0,348,3,0
2019-08-01,06:00,12,93,13,349,4,0
2019-08-01,07:00,13,90,48,354,3,0
2019-08-01,08:00,14,82,103,9,3,0
2019-08-01,09:00,16,74,154,4,3,0
2019-08-01,10:00,17,67,209,356,3,0
2019-08-01,11:00,18,61,242,347,3,0
2019-08-01,12:00,19,57,284,321,2,0
2019-08-01,13:00,20,54,291,303,3,0
2019-08-01,14:00,20,51,254,281,2,0
2019-08-01,15:00,21,48,228,269,2,0
2019-08-01,16:00,21,46,192,228,2,0
2019-08-01,17:00,21,49,111,229,3,0
2019-08-01,18:00,20,51,86,241,3,0
2019-08-01,19:00,20,61,37,240,2,0
2019-08-01,20:00,18,70,23,275,2,0
2019-08-01,21:00,17,75,1,354,3,0
2019-08-01,22:00,15,75,0,27,3,0
2019-08-01,23:00,15,74,0,51,3,0
2019-08-02,00:00,14,77,0,73,4,0
2019-08-02,01:00,13,82,0,122,3,0
2019-08-02,02:00,13,83,0,175,2,0
2019-08-02,03:00,12,85,0,113,1,0
2019-08-02,04:00,12,89,0,124,3,0
2019-08-02,05:00,12,92,0,126,3,0
2019-08-02,06:00,12,91,13,126,4,0
2019-08-02,07:00,14,85,50,127,3,0
2019-08-02,08:00,16,79,97,128,3,0
2019-08-02,09:00,18,74,156,140,3,0
2019-08-02,10:00,20,66,209,146,4,0
2019-08-02,11:00,21,59,237,151,5,0
2019-08-02,12:00,22,53,252,160,6,0
2019-08-02,13:00,22,52,206,163,6,0
2019-08-02,14:00,22,53,148,163,5,0
2019-08-02,15:00,22,51,171,162,5,0
2019-08-02,16:00,22,55,137,170,7,0
2019-08-02,17:00,22,54,127,162,6,0
2019-08-02,18:00,21,57,96,171,7,0
2019-08-02,19:00,20,64,54,180,6,0
2019-08-02,20:00,18,72,20,168,5,0
2019-08-02,21:00,16,77,1,158,5,0
2019-08-02,22:00,15,81,0,154,5,0
2019-08-02,23:00,15,81,0,151,5,0
2019-08-03,00:00,14,82,0,147,5,0
2019-08-03,01:00,14,84,0,141,5,0
2019-08-03,02:00,14,87,0,134,6,0
2019-08-03,03:00,14,89,0,133,6,0
2019-08-03,04:00,14,90,0,132,6,0
2019-08-03,05:00,14,90,0,132,6,0
2019-08-03,06:00,14,91,9,130,6,0
2019-08-03,07:00,15,90,30,128,6,0
2019-08-03,08:00,16,84,48,148,7,0
2019-08-03,09:00,17,77,64,154,7,0
2019-08-03,10:00,18,64,143,162,9,0
2019-08-03,11:00,17,73,57,153,7,0.1
2019-08-03,12:00,18,72,80,153,8,0
2019-08-03,13:00,19,67,187,157,10,0
2019-08-03,14:00,18,65,131,151,9,0
2019-08-03,15:00,19,64,159,153,8,0
2019-08-03,16:00,19,64,95,152,8,0
2019-08-03,17:00,20,64,75,151,9,0
2019-08-03,18:00,19,73,51,165,7,0
