Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,06:00,16,98,1,205,11,1.2
2017-07-26,09:00,16,84,76,265,9,0.2
2017-07-26,12:00,17,59,418,265,13,0.2
2017-07-26,15:00,17,52,645,255,12,0
2017-07-26,18:00,14,77,366,255,10,2.3
2017-07-26,21:00,12,79,74,240,9,0.1
2017-07-27,00:00,12,80,0,220,8,0
2017-07-27,03:00,12,81,0,205,8,0
2017-07-27,06:00,12,80,9,205,8,0.2
2017-07-27,09:00,14,80,140,225,10,0.9
2017-07-27,12:00,16,63,598,235,13,0.2
2017-07-27,15:00,17,55,548,245,14,0.1
2017-07-27,18:00,15,62,353,245,11,0
2017-07-27,21:00,14,63,41,225,11,0
2017-07-28,00:00,14,70,0,225,11,0
2017-07-28,03:00,13,73,0,225,11,0
2017-07-28,06:00,13,74,6,225,11,0.1
2017-07-28,09:00,14,68,89,235,11,0
2017-07-28,12:00,16,54,431,235,12,0
2017-07-28,15:00,18,50,555,225,14,0
2017-07-28,18:00,16,66,366,220,10,0
2017-07-28,21:00,13,80,58,230,6,0
2017-07-29,00:00,11,83,0,245,7,0
2017-07-29,03:00,10,93,0,235,7,0
2017-07-29,06:00,11,91,16,230,8,0
2017-07-29,09:00,15,68,288,250,12,0
2017-07-29,12:00,17,59,479,240,11,0.1
2017-07-29,15:00,18,56,552,240,10,0
2017-07-29,18:00,15,72,275,240,7,0
2017-07-29,21:00,12,93,30,225,6,1.2
2017-07-30,00:00,12,95,0,195,5,1.7
2017-07-30,03:00,12,95,0,205,6,0.2
2017-07-30,06:00,12,96,8,200,4,1.5
2017-07-30,09:00,14,90,157,225,5,0.4
2017-07-30,12:00,17,77,583,230,7,0.7
2017-07-30,15:00,14,82,579,230,7,5.8
2017-07-30,18:00,16,68,298,245,8,0.2
2017-07-30,21:00,13,80,72,245,7,0
2017-07-31,00:00,11,91,0,240,6,0
