Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,01:00,6,91,0,289,7,0
2019-01-08,02:00,6,91,0,296,7,0
2019-01-08,03:00,6,90,0,298,7,0
2019-01-08,04:00,6,90,0,305,7,0
2019-01-08,05:00,5,91,0,303,6,0
2019-01-08,06:00,5,91,0,303,6,0
2019-01-08,07:00,4,91,0,305,6,0
2019-01-08,08:00,5,90,0,299,6,0
2019-01-08,09:00,5,91,0,292,6,0
2019-01-08,10:00,6,89,13,291,6,0
2019-01-08,11:00,6,87,18,296,6,0
2019-01-08,12:00,7,86,36,301,6,0
2019-01-08,13:00,8,83,69,308,6,0
2019-01-08,14:00,8,84,57,312,6,0
2019-01-08,15:00,8,85,50,308,6,0
2019-01-08,16:00,7,88,22,307,6,0
2019-01-08,17:00,6,92,2,309,5,0
2019-01-08,18:00,6,93,0,315,6,0
2019-01-08,19:00,5,94,0,317,5,0
2019-01-08,20:00,5,94,0,316,5,0
2019-01-08,21:00,5,94,0,318,5,0
2019-01-08,22:00,5,94,0,315,5,0
2019-01-08,23:00,5,95,0,308,4,0
2019-01-09,00:00,4,95,0,306,4,0
2019-01-09,01:00,4,96,0,327,3,0
2019-01-09,02:00,5,94,0,338,2,0
2019-01-09,03:00,5,94,0,322,3,0
2019-01-09,04:00,5,94,0,293,2,0
2019-01-09,05:00,6,94,0,273,2,0
2019-01-09,06:00,6,95,0,290,2,0
2019-01-09,07:00,5,96,0,34,1,0
2019-01-09,08:00,5,96,0,216,1,0
2019-01-09,09:00,6,95,0,162,1,0
2019-01-09,10:00,6,95,4,156,0,0
2019-01-09,11:00,6,94,11,223,1,0
2019-01-09,12:00,7,92,15,249,1,0.1
2019-01-09,13:00,7,93,11,259,2,0
2019-01-09,14:00,7,92,11,182,0,0
2019-01-09,15:00,7,94,6,202,1,0.1
2019-01-09,16:00,7,95,2,241,1,0.1
2019-01-09,17:00,7,96,0,258,2,0.1
2019-01-09,18:00,7,97,0,269,2,0
2019-01-09,19:00,7,98,0,273,3,0
2019-01-09,20:00,8,98,0,284,3,0.1
2019-01-09,21:00,8,98,0,283,3,0.1
2019-01-09,22:00,8,98,0,279,3,0
2019-01-09,23:00,7,98,0,280,3,0
2019-01-10,00:00,7,99,0,275,3,0
2019-01-10,01:00,6,100,0,282,3,0
2019-01-10,02:00,6,100,0,280,3,0
2019-01-10,03:00,6,100,0,272,2,0
2019-01-10,04:00,7,100,0,276,3,0
2019-01-10,05:00,7,100,0,279,2,0
2019-01-10,06:00,7,100,0,271,2,0
2019-01-10,07:00,6,100,0,259,2,0
2019-01-10,08:00,7,100,0,260,3,0.1
2019-01-10,09:00,7,99,0,263,3,0.1
2019-01-10,10:00,7,98,6,271,3,0
2019-01-10,11:00,8,98,17,286,3,0
2019-01-10,12:00,9,98,23,303,3,0
2019-01-10,13:00,9,95,25,328,4,0
2019-01-10,14:00,10,92,27,340,4,0
2019-01-10,15:00,10,94,14,328,3,0
2019-01-10,16:00,9,96,7,323,3,0.1
2019-01-10,17:00,9,97,1,334,3,0
2019-01-10,18:00,9,98,0,341,4,0.1
2019-01-10,19:00,9,98,0,354,4,0
2019-01-10,20:00,8,96,0,4,5,0
2019-01-10,21:00,7,96,0,8,4,0
2019-01-10,22:00,6,96,0,357,3,0
2019-01-10,23:00,6,96,0,326,3,0
2019-01-11,00:00,6,94,0,319,3,0
2019-01-11,01:00,5,97,0,321,3,0
2019-01-11,02:00,4,98,0,314,4,0
2019-01-11,03:00,4,98,0,307,3,0
2019-01-11,04:00,3,98,0,306,4,0
2019-01-11,05:00,3,98,0,320,4,0
2019-01-11,06:00,3,97,0,310,4,0
2019-01-11,07:00,4,92,0,275,3,0
2019-01-11,08:00,3,93,0,242,3,0
2019-01-11,09:00,4,94,0,262,3,0
2019-01-11,10:00,5,91,11,259,4,0
2019-01-11,11:00,6,92,20,266,5,0
2019-01-11,12:00,7,94,37,273,6,0
2019-01-11,13:00,8,91,58,287,7,0
2019-01-11,14:00,8,91,46,283,6,0
2019-01-11,15:00,8,91,42,265,5,0
2019-01-11,16:00,8,92,22,258,5,0
2019-01-11,17:00,7,94,3,252,6,0
2019-01-11,18:00,7,94,0,246,6,0
