Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,01:00,11,96,0,184,9,0.5
2018-04-18,02:00,10,98,0,170,8,0.1
2018-04-18,03:00,10,100,0,171,9,0.1
2018-04-18,04:00,11,99,0,191,10,0
2018-04-18,05:00,10,99,0,181,10,0
2018-04-18,06:00,11,99,1,182,12,0.1
2018-04-18,07:00,11,98,8,175,12,0
2018-04-18,08:00,11,98,21,160,14,0
2018-04-18,09:00,11,98,12,165,16,0
2018-04-18,10:00,12,96,34,168,16,0
2018-04-18,11:00,12,93,46,164,13,0
2018-04-18,12:00,13,84,122,175,19,0
2018-04-18,13:00,13,80,147,167,16,0
2018-04-18,14:00,14,73,164,167,16,0
2018-04-18,15:00,14,73,187,169,17,0
2018-04-18,16:00,13,76,136,169,15,0
2018-04-18,17:00,13,80,91,175,16,0
2018-04-18,18:00,12,86,51,168,12,0
2018-04-18,19:00,11,90,18,165,11,0
2018-04-18,20:00,11,91,1,172,12,0
2018-04-18,21:00,11,91,0,174,12,0
2018-04-18,22:00,11,92,0,176,12,0
2018-04-18,23:00,11,93,0,179,12,0
2018-04-19,00:00,11,94,0,177,11,0
2018-04-19,01:00,11,96,0,182,10,0
2018-04-19,02:00,11,97,0,186,8,0
2018-04-19,03:00,11,98,0,188,7,0
2018-04-19,04:00,10,99,0,190,7,0
2018-04-19,05:00,10,99,0,197,6,0
2018-04-19,06:00,10,98,1,205,6,0
2018-04-19,07:00,10,92,14,208,6,0
2018-04-19,08:00,11,87,40,208,6,0
2018-04-19,09:00,12,79,85,206,6,0
2018-04-19,10:00,13,71,121,202,7,0
2018-04-19,11:00,14,65,151,194,7,0
2018-04-19,12:00,14,66,135,196,9,0
2018-04-19,13:00,14,67,150,197,8,0
2018-04-19,14:00,15,64,154,203,8,0
2018-04-19,15:00,14,67,123,193,8,0
2018-04-19,16:00,14,74,131,182,8,0
2018-04-19,17:00,13,83,84,178,8,0
2018-04-19,18:00,12,86,57,187,7,0
2018-04-19,19:00,11,90,28,196,6,0
2018-04-19,20:00,10,95,3,198,6,0
2018-04-19,21:00,9,95,0,210,6,0
2018-04-19,22:00,8,95,0,226,6,0
2018-04-19,23:00,8,96,0,233,6,0
2018-04-20,00:00,7,96,0,233,5,0
2018-04-20,01:00,7,96,0,234,5,0
2018-04-20,02:00,6,97,0,236,5,0
2018-04-20,03:00,6,98,0,236,5,0
2018-04-20,04:00,6,99,0,240,5,0
2018-04-20,05:00,6,100,0,248,4,0
2018-04-20,06:00,7,99,2,260,4,0
2018-04-20,07:00,8,96,20,256,5,0
2018-04-20,08:00,9,89,47,252,5,0
2018-04-20,09:00,11,78,98,253,5,0
2018-04-20,10:00,12,68,119,247,5,0
2018-04-20,11:00,14,58,182,247,6,0
2018-04-20,12:00,15,50,218,257,6,0
2018-04-20,13:00,16,42,243,256,6,0
2018-04-20,14:00,16,46,258,232,5,0
2018-04-20,15:00,16,49,243,218,4,0
2018-04-20,16:00,16,51,193,217,4,0
2018-04-20,17:00,16,54,144,201,4,0
2018-04-20,18:00,14,68,88,175,3,0
2018-04-20,19:00,12,82,36,158,2,0
2018-04-20,20:00,10,86,4,196,3,0
2018-04-20,21:00,9,91,0,292,2,0
2018-04-20,22:00,8,89,0,356,4,0
2018-04-20,23:00,7,93,0,349,3,0
2018-04-21,00:00,6,96,0,2,2,0
2018-04-21,01:00,5,98,0,38,3,0
2018-04-21,02:00,5,99,0,112,3,0
2018-04-21,03:00,5,98,0,131,4,0
2018-04-21,04:00,5,97,0,130,4,0
2018-04-21,05:00,4,97,0,126,4,0
2018-04-21,06:00,5,97,3,125,4,0
2018-04-21,07:00,7,92,39,128,5,0
2018-04-21,08:00,10,81,94,128,5,0
2018-04-21,09:00,11,73,133,133,5,0
2018-04-21,10:00,13,68,175,135,6,0
2018-04-21,11:00,14,59,234,134,7,0
2018-04-21,12:00,15,56,264,135,8,0
2018-04-21,13:00,15,58,267,133,8,0
2018-04-21,14:00,15,59,241,134,7,0
2018-04-21,15:00,14,72,184,132,8,0.6
2018-04-21,16:00,13,82,140,131,7,0.3
2018-04-21,17:00,12,86,65,129,8,0
2018-04-21,18:00,11,89,39,123,7,0
