Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,12:00,17,48,1176,125,5,0
2017-05-11,18:00,15,64,494,130,4,0
2017-05-12,00:00,12,83,44,115,2,0
2017-05-12,06:00,10,94,6,350,3,5.5
2017-05-12,12:00,12,94,202,300,5,2.9
2017-05-12,18:00,10,92,110,270,9,5.4
2017-05-13,00:00,9,95,10,225,5,0.4
2017-05-13,06:00,8,91,24,165,6,0
2017-05-13,12:00,14,56,961,170,13,0
2017-05-13,18:00,12,83,518,155,14,0.7
2017-05-14,00:00,7,90,18,190,7,1
2017-05-14,06:00,8,88,24,195,6,0
2017-05-14,12:00,14,48,1005,205,10,0.2
2017-05-14,18:00,13,61,869,175,10,0.6
2017-05-15,00:00,9,84,41,145,15,2.9
2017-05-15,06:00,12,96,2,155,9,4.9
2017-05-15,12:00,15,93,131,185,12,2.5
2017-05-15,18:00,15,93,227,190,7,0.5
2017-05-16,00:00,13,97,13,170,7,3
2017-05-16,06:00,13,98,2,245,5,2.4
2017-05-16,12:00,14,68,338,245,8,0.4
2017-05-16,18:00,14,67,565,235,3,0
2017-05-17,00:00,9,91,12,330,3,5.7
2017-05-17,06:00,9,93,20,250,5,1.5
2017-05-17,12:00,14,57,970,260,10,0.2
2017-05-17,18:00,12,66,1073,260,9,0.2
2017-05-18,00:00,8,84,78,235,7,0.1
2017-05-18,06:00,8,87,20,240,6,0
2017-05-18,12:00,13,51,953,270,10,0.4
2017-05-18,18:00,11,71,838,300,10,0.9
2017-05-19,00:00,7,89,72,295,7,0.5
2017-05-19,06:00,8,85,21,295,9,0
2017-05-19,12:00,12,61,798,315,15,0.4
2017-05-19,18:00,12,59,1002,320,13,2.8
2017-05-20,00:00,9,82,86,320,10,0
2017-05-20,06:00,8,87,27,320,6,0
2017-05-20,12:00,13,58,624,5,6,0
2017-05-20,18:00,14,54,783,335,3,0
2017-05-21,00:00,8,91,96,315,3,0
