Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,01:00,10,91,0,332,3,0
2017-09-01,02:00,10,89,0,335,5,0
2017-09-01,03:00,10,88,0,345,6,0
2017-09-01,04:00,10,89,0,339,6,0
2017-09-01,05:00,10,90,0,332,6,0
2017-09-01,06:00,10,91,1,329,6,0
2017-09-01,07:00,10,92,29,335,7,0
2017-09-01,08:00,12,88,82,341,7,0
2017-09-01,09:00,14,82,132,346,6,0
2017-09-01,10:00,16,72,187,352,6,0
2017-09-01,11:00,16,62,227,346,5,0
2017-09-01,12:00,17,56,252,338,5,0
2017-09-01,13:00,18,53,234,337,2,0
2017-09-01,14:00,18,54,208,164,1,0
2017-09-01,15:00,18,54,180,195,3,0
2017-09-01,16:00,18,52,154,266,4,0
2017-09-01,17:00,17,55,92,279,5,0
2017-09-01,18:00,17,64,56,261,4,0
2017-09-01,19:00,15,78,18,251,6,0
2017-09-01,20:00,14,85,0,265,4,0
2017-09-01,21:00,13,86,0,290,3,0
2017-09-01,22:00,12,83,0,299,3,0
2017-09-01,23:00,11,83,0,307,3,0
2017-09-02,00:00,11,85,0,314,3,0
2017-09-02,01:00,10,90,0,329,3,0
2017-09-02,02:00,9,92,0,349,3,0
2017-09-02,03:00,10,90,0,10,2,0
2017-09-02,04:00,11,86,0,37,2,0
2017-09-02,05:00,12,85,0,151,4,0
2017-09-02,06:00,12,92,1,193,5,0
2017-09-02,07:00,14,91,28,212,7,0
2017-09-02,08:00,15,81,80,225,8,0
2017-09-02,09:00,15,78,135,221,9,0
2017-09-02,10:00,15,78,178,211,10,0
2017-09-02,11:00,16,76,197,207,11,0
2017-09-02,12:00,16,73,190,206,13,0
2017-09-02,13:00,16,73,148,203,14,0.1
2017-09-02,14:00,16,72,125,200,14,0.1
2017-09-02,15:00,16,71,109,198,14,0
2017-09-02,16:00,16,74,80,193,14,0.1
2017-09-02,17:00,16,76,54,186,13,0
2017-09-02,18:00,15,78,23,183,14,0
2017-09-02,19:00,15,81,6,183,15,0.4
2017-09-02,20:00,15,87,0,178,15,1.4
2017-09-02,21:00,15,87,0,176,16,1.6
2017-09-02,22:00,15,88,0,168,17,1.5
2017-09-02,23:00,15,88,0,166,18,2.9
2017-09-03,00:00,15,88,0,166,20,3.2
2017-09-03,01:00,15,89,0,166,19,3.3
2017-09-03,02:00,16,89,0,165,19,4.2
2017-09-03,03:00,16,91,0,171,21,3.2
2017-09-03,04:00,16,93,0,176,21,3
2017-09-03,05:00,16,94,0,174,19,1.5
2017-09-03,06:00,16,95,0,180,19,0.5
2017-09-03,07:00,16,94,3,180,16,0.7
2017-09-03,08:00,16,97,13,186,13,0.8
2017-09-03,09:00,16,99,19,204,9,0.5
2017-09-03,10:00,16,99,35,214,6,0
2017-09-03,11:00,16,98,53,212,6,0
2017-09-03,12:00,17,97,81,217,6,0
2017-09-03,13:00,18,95,102,221,6,0
2017-09-03,14:00,18,93,114,227,6,0
2017-09-03,15:00,19,91,139,229,5,0
2017-09-03,16:00,19,90,153,209,6,0
2017-09-03,17:00,18,95,83,217,7,0.1
2017-09-03,18:00,17,97,40,229,6,0
2017-09-03,19:00,17,98,10,242,5,0
2017-09-03,20:00,16,98,0,231,3,0
2017-09-03,21:00,16,98,0,240,3,0
2017-09-03,22:00,16,99,0,250,3,0
2017-09-03,23:00,15,99,0,231,3,0
2017-09-04,00:00,15,99,0,249,4,0
2017-09-04,01:00,15,99,0,250,4,0
2017-09-04,02:00,15,100,0,221,3,0
2017-09-04,03:00,15,100,0,213,3,0
2017-09-04,04:00,15,100,0,258,4,0
2017-09-04,05:00,15,100,0,288,3,0
2017-09-04,06:00,15,100,0,307,2,0
2017-09-04,07:00,15,99,8,321,2,0
2017-09-04,08:00,16,98,15,294,2,0.1
2017-09-04,09:00,16,98,29,298,3,0.3
2017-09-04,10:00,17,96,53,293,4,0.4
2017-09-04,11:00,18,91,77,281,4,0.1
2017-09-04,12:00,18,86,103,225,3,0
2017-09-04,13:00,18,86,120,210,5,0
2017-09-04,14:00,18,88,170,211,8,0
2017-09-04,15:00,18,87,176,225,9,0
2017-09-04,16:00,18,87,144,228,8,0
2017-09-04,17:00,17,88,97,229,8,0
2017-09-04,18:00,17,90,51,229,7,0
