Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,06:00,2,99,0,295,4,0
2018-03-05,09:00,2,98,14,300,4,0
2018-03-05,12:00,4,87,119,270,3,0
2018-03-05,15:00,5,79,191,245,3,0
2018-03-05,18:00,3,88,107,260,3,0
2018-03-05,21:00,1,93,0,210,3,0
2018-03-06,00:00,0,95,0,195,2,0
2018-03-06,03:00,-1,93,0,165,2,0
2018-03-06,06:00,-2,92,0,140,2,0
2018-03-06,09:00,1,90,51,120,3,0
2018-03-06,12:00,6,64,322,195,1,0
2018-03-06,15:00,6,65,221,150,1,0
2018-03-06,18:00,5,78,97,80,2,0
2018-03-06,21:00,1,88,0,145,4,0
2018-03-07,00:00,1,93,0,150,3,0
2018-03-07,03:00,1,93,0,185,2,0.1
2018-03-07,06:00,0,94,0,185,3,0
2018-03-07,09:00,3,93,55,205,4,0
2018-03-07,12:00,6,81,214,250,8,0.5
2018-03-07,15:00,6,82,218,240,8,1.4
2018-03-07,18:00,5,76,181,235,7,0.2
2018-03-07,21:00,2,82,1,210,7,0
2018-03-08,00:00,1,89,0,190,7,0
2018-03-08,03:00,2,88,0,250,5,0
2018-03-08,06:00,0,99,0,275,4,0
2018-03-08,09:00,1,98,44,295,3,0
2018-03-08,12:00,5,76,314,335,2,0
2018-03-08,15:00,6,59,327,305,3,0
2018-03-08,18:00,5,75,111,175,1,0
2018-03-08,21:00,1,84,1,265,3,0
2018-03-09,00:00,1,88,0,190,1,0
2018-03-09,03:00,0,92,0,175,2,0
2018-03-09,06:00,-1,92,0,130,2,0
2018-03-09,09:00,2,88,70,120,3,0
2018-03-09,12:00,7,59,443,110,4,0
2018-03-09,15:00,8,48,421,100,6,0
2018-03-09,18:00,5,61,129,90,5,0
2018-03-09,21:00,3,70,1,85,8,0.1
2018-03-10,00:00,3,83,0,75,10,0.4
