Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,12:00,11,79,414,135,16,1.3
2018-04-15,18:00,11,82,600,175,11,1.2
2018-04-16,00:00,9,87,21,215,12,2.2
2018-04-16,06:00,6,84,1,160,9,0.2
2018-04-16,12:00,11,71,504,160,13,0
2018-04-16,18:00,10,82,248,165,18,0.9
2018-04-17,00:00,11,90,3,160,19,4.7
2018-04-17,06:00,11,87,0,180,15,7.9
2018-04-17,12:00,15,56,695,200,18,0.8
2018-04-17,18:00,14,64,833,190,12,0.1
2018-04-18,00:00,11,87,27,165,11,0
2018-04-18,06:00,12,95,1,150,11,0
2018-04-18,12:00,16,66,363,170,22,0.1
2018-04-18,18:00,14,73,1046,155,15,0
2018-04-19,00:00,12,87,38,180,9,0
2018-04-19,06:00,9,93,3,165,5,0
2018-04-19,12:00,14,59,653,220,8,0
2018-04-19,18:00,14,70,736,300,6,0
2018-04-20,00:00,7,81,37,225,3,0
2018-04-20,06:00,6,86,4,220,5,0
2018-04-20,12:00,13,60,706,265,7,0
2018-04-20,18:00,13,63,910,305,5,0
2018-04-21,00:00,6,90,46,325,2,0
2018-04-21,06:00,4,100,2,150,1,0
2018-04-21,12:00,15,57,916,185,6,0
2018-04-21,18:00,15,60,1160,180,6,0
2018-04-22,00:00,7,90,46,180,5,0
2018-04-22,06:00,7,96,4,175,4,0
2018-04-22,12:00,14,53,836,240,8,0
2018-04-22,18:00,12,65,480,260,7,0
2018-04-23,00:00,9,78,25,190,10,0.2
2018-04-23,06:00,9,91,1,225,11,3.1
2018-04-23,12:00,10,78,653,260,14,2.8
2018-04-23,18:00,9,73,922,280,15,3.2
2018-04-24,00:00,7,79,35,275,13,0.1
2018-04-24,06:00,6,77,5,275,12,0.1
2018-04-24,12:00,10,60,616,265,16,0.3
2018-04-24,18:00,7,90,371,160,6,3.9
2018-04-25,00:00,8,93,4,300,17,5.7
