Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,01:00,1,91,0,280,6,0
2017-12-16,02:00,1,90,0,275,5,0
2017-12-16,03:00,1,88,0,265,5,0
2017-12-16,04:00,1,87,0,240,6,0
2017-12-16,05:00,1,86,0,243,6,0
2017-12-16,06:00,2,84,0,244,6,0
2017-12-16,07:00,2,84,0,245,6,0
2017-12-16,08:00,3,85,0,247,7,0
2017-12-16,09:00,4,86,0,256,6,0.1
2017-12-16,10:00,4,88,6,258,6,0
2017-12-16,11:00,5,90,13,260,6,0
2017-12-16,12:00,6,89,31,266,7,0
2017-12-16,13:00,6,88,19,270,6,0
2017-12-16,14:00,7,88,23,255,5,0
2017-12-16,15:00,6,89,36,256,5,0
2017-12-16,16:00,6,91,10,248,5,0
2017-12-16,17:00,6,90,0,250,6,0
2017-12-16,18:00,5,91,0,247,6,0
2017-12-16,19:00,5,91,0,237,5,0
2017-12-16,20:00,5,91,0,226,5,0
2017-12-16,21:00,6,90,0,219,6,0
2017-12-16,22:00,6,90,0,213,6,0
2017-12-16,23:00,6,91,0,207,6,0
2017-12-17,00:00,6,88,0,204,7,0
2017-12-17,01:00,6,87,0,201,7,0
2017-12-17,02:00,6,86,0,206,7,0
2017-12-17,03:00,6,87,0,203,7,0
2017-12-17,04:00,7,85,0,208,8,0.1
2017-12-17,05:00,7,87,0,203,8,0
2017-12-17,06:00,8,86,0,197,10,0.1
2017-12-17,07:00,8,88,0,208,9,0
2017-12-17,08:00,8,89,0,220,9,0
2017-12-17,09:00,9,91,0,223,9,0
2017-12-17,10:00,9,93,3,230,9,0
2017-12-17,11:00,10,95,6,233,9,0
2017-12-17,12:00,10,97,10,241,8,0
2017-12-17,13:00,10,98,18,261,7,0
2017-12-17,14:00,10,98,12,261,6,0
2017-12-17,15:00,10,98,9,272,7,0
2017-12-17,16:00,10,96,7,278,7,0
2017-12-17,17:00,9,96,0,286,7,0
2017-12-17,18:00,8,96,0,284,5,0
2017-12-17,19:00,7,96,0,278,5,0
2017-12-17,20:00,6,96,0,268,4,0
2017-12-17,21:00,6,96,0,251,4,0
2017-12-17,22:00,5,96,0,244,4,0
2017-12-17,23:00,5,96,0,249,4,0
2017-12-18,00:00,4,96,0,245,3,0
2017-12-18,01:00,3,97,0,216,4,0
2017-12-18,02:00,4,95,0,195,3,0
2017-12-18,03:00,4,94,0,176,3,0
2017-12-18,04:00,4,94,0,151,3,0
2017-12-18,05:00,4,94,0,157,4,0
2017-12-18,06:00,6,94,0,162,4,0
2017-12-18,07:00,7,94,0,163,4,0
2017-12-18,08:00,8,95,0,158,5,0
2017-12-18,09:00,8,95,0,160,6,0
2017-12-18,10:00,8,95,3,165,6,0
2017-12-18,11:00,9,95,9,171,6,0
2017-12-18,12:00,10,94,22,181,6,0
2017-12-18,13:00,10,95,16,179,6,0.2
2017-12-18,14:00,10,95,10,180,6,0.1
2017-12-18,15:00,10,96,10,182,6,0
2017-12-18,16:00,10,96,6,176,6,0
2017-12-18,17:00,10,96,0,171,6,0
2017-12-18,18:00,10,96,0,173,6,0
2017-12-18,19:00,10,96,0,179,6,0
2017-12-18,20:00,10,97,0,188,6,0
2017-12-18,21:00,10,97,0,191,6,0
2017-12-18,22:00,10,98,0,190,6,0
2017-12-18,23:00,10,98,0,189,5,0
2017-12-19,00:00,10,98,0,194,5,0
2017-12-19,01:00,10,98,0,190,5,0
2017-12-19,02:00,10,97,0,190,5,0
2017-12-19,03:00,10,97,0,191,6,0
2017-12-19,04:00,10,97,0,186,6,0
2017-12-19,05:00,10,97,0,181,6,0
2017-12-19,06:00,11,96,0,185,6,0
2017-12-19,07:00,11,96,0,181,6,0
2017-12-19,08:00,11,96,0,180,7,0
2017-12-19,09:00,11,96,0,183,7,0
2017-12-19,10:00,11,95,9,185,8,0
2017-12-19,11:00,12,94,18,187,8,0
2017-12-19,12:00,12,93,34,195,9,0
2017-12-19,13:00,12,93,33,196,9,0
2017-12-19,14:00,12,93,24,199,9,0
2017-12-19,15:00,12,93,12,195,8,0
2017-12-19,16:00,12,93,5,200,8,0
2017-12-19,17:00,12,93,0,199,9,0
2017-12-19,18:00,12,93,0,200,9,0
