Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,01:00,9,88,0,164,7,0
2019-02-25,02:00,9,87,0,171,7,0
2019-02-25,03:00,9,87,0,172,7,0
2019-02-25,04:00,9,86,0,164,7,0
2019-02-25,05:00,8,86,0,158,7,0
2019-02-25,06:00,8,85,0,153,8,0
2019-02-25,07:00,8,84,0,153,8,0
2019-02-25,08:00,8,83,4,162,7,0
2019-02-25,09:00,9,81,42,163,7,0
2019-02-25,10:00,10,76,91,157,8,0
2019-02-25,11:00,10,74,132,162,8,0
2019-02-25,12:00,11,72,161,181,7,0
2019-02-25,13:00,11,71,173,185,7,0
2019-02-25,14:00,11,71,168,174,8,0
2019-02-25,15:00,10,74,145,169,8,0
2019-02-25,16:00,10,78,107,166,7,0
2019-02-25,17:00,10,84,58,158,8,0
2019-02-25,18:00,9,90,13,167,8,0
2019-02-25,19:00,9,90,0,174,9,0
2019-02-25,20:00,9,89,0,172,8,0
2019-02-25,21:00,9,88,0,167,8,0
2019-02-25,22:00,8,88,0,184,7,0
2019-02-25,23:00,8,89,0,192,6,0
2019-02-26,00:00,8,90,0,185,6,0
2019-02-26,01:00,8,91,0,178,5,0
2019-02-26,02:00,8,92,0,163,6,0
2019-02-26,03:00,8,92,0,160,6,0
2019-02-26,04:00,8,92,0,152,6,0
2019-02-26,05:00,8,90,0,154,5,0
2019-02-26,06:00,8,90,0,148,5,0
2019-02-26,07:00,7,90,0,140,5,0
2019-02-26,08:00,8,89,5,131,5,0
2019-02-26,09:00,9,87,44,128,6,0
2019-02-26,10:00,10,82,93,133,6,0
2019-02-26,11:00,10,80,134,137,6,0
2019-02-26,12:00,10,78,162,135,6,0
2019-02-26,13:00,11,76,173,133,5,0
2019-02-26,14:00,11,76,167,127,5,0
2019-02-26,15:00,10,79,144,123,6,0
2019-02-26,16:00,10,82,106,134,6,0
2019-02-26,17:00,9,86,59,148,5,0
2019-02-26,18:00,8,90,13,146,4,0
2019-02-26,19:00,8,90,0,148,5,0
2019-02-26,20:00,8,90,0,147,5,0
2019-02-26,21:00,8,91,0,143,5,0
2019-02-26,22:00,8,92,0,152,6,0
2019-02-26,23:00,8,92,0,160,6,0
2019-02-27,00:00,8,91,0,165,7,0
2019-02-27,01:00,8,92,0,170,7,0
2019-02-27,02:00,8,93,0,173,7,0
2019-02-27,03:00,8,94,0,172,7,0
2019-02-27,04:00,8,95,0,186,6,0
2019-02-27,05:00,8,95,0,201,4,0
2019-02-27,06:00,7,96,0,193,4,0
2019-02-27,07:00,8,95,0,165,4,0
2019-02-27,08:00,8,95,6,151,5,0
2019-02-27,09:00,9,96,44,169,5,0
2019-02-27,10:00,10,89,92,174,6,0
2019-02-27,11:00,11,86,133,171,7,0
2019-02-27,12:00,11,85,163,177,6,0
2019-02-27,13:00,11,86,173,182,5,0
2019-02-27,14:00,11,84,162,174,5,0
2019-02-27,15:00,11,87,140,163,6,0
2019-02-27,16:00,10,90,103,167,6,0
2019-02-27,17:00,10,94,55,168,5,0
2019-02-27,18:00,9,97,12,164,4,0
2019-02-27,19:00,8,98,0,163,4,0
2019-02-27,20:00,9,98,0,176,4,0
2019-02-27,21:00,8,98,0,178,3,0
2019-02-27,22:00,9,99,0,159,2,0
2019-02-27,23:00,9,99,0,136,3,0
2019-02-28,00:00,9,99,0,142,4,0
2019-02-28,01:00,9,99,0,139,4,0
2019-02-28,02:00,9,99,0,120,4,0
2019-02-28,03:00,9,99,0,125,5,0
2019-02-28,04:00,9,99,0,127,5,0
2019-02-28,05:00,9,99,0,147,5,0
2019-02-28,06:00,9,99,0,158,4,0
2019-02-28,07:00,9,98,0,203,5,0
2019-02-28,08:00,9,98,2,262,5,0
2019-02-28,09:00,9,96,11,299,8,0
2019-02-28,10:00,9,87,32,314,8,0
2019-02-28,11:00,10,80,54,323,10,0
2019-02-28,12:00,11,74,74,326,10,0
2019-02-28,13:00,11,76,83,341,7,0
2019-02-28,14:00,12,74,96,314,7,0
2019-02-28,15:00,12,71,71,323,7,0
2019-02-28,16:00,12,71,49,316,9,0
2019-02-28,17:00,12,73,27,314,10,0
2019-02-28,18:00,12,76,6,325,6,0
