Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,01:00,10,90,0,260,5,0
2017-08-31,02:00,10,91,0,255,4,0
2017-08-31,03:00,10,90,0,256,5,0
2017-08-31,04:00,10,92,0,255,4,0
2017-08-31,05:00,9,94,0,261,4,0
2017-08-31,06:00,8,95,1,269,3,0
2017-08-31,07:00,10,92,27,284,3,0
2017-08-31,08:00,11,85,77,314,3,0
2017-08-31,09:00,13,75,132,333,4,0.1
2017-08-31,10:00,14,68,151,334,4,0
2017-08-31,11:00,15,63,182,338,4,0
2017-08-31,12:00,15,64,192,336,3,0
2017-08-31,13:00,15,64,177,329,3,0
2017-08-31,14:00,16,64,156,323,4,0
2017-08-31,15:00,16,62,166,330,4,0
2017-08-31,16:00,16,61,121,338,5,0.1
2017-08-31,17:00,15,62,83,359,5,0.1
2017-08-31,18:00,14,73,49,38,3,0
2017-08-31,19:00,13,83,16,36,2,0
2017-08-31,20:00,12,83,0,12,3,0
2017-08-31,21:00,11,90,0,321,2,0
2017-08-31,22:00,10,91,0,321,3,0
2017-08-31,23:00,10,92,0,316,3,0
2017-09-01,00:00,9,91,0,322,3,0
2017-09-01,01:00,9,92,0,333,4,0
2017-09-01,02:00,9,93,0,337,4,0
2017-09-01,03:00,8,94,0,338,4,0
2017-09-01,04:00,8,95,0,335,4,0
2017-09-01,05:00,8,96,0,333,4,0
2017-09-01,06:00,8,96,1,334,3,0
2017-09-01,07:00,9,95,27,338,4,0
2017-09-01,08:00,12,87,77,338,5,0
2017-09-01,09:00,13,75,127,343,6,0
2017-09-01,10:00,15,67,167,342,6,0
2017-09-01,11:00,15,62,158,335,6,0
2017-09-01,12:00,16,59,139,330,5,0
2017-09-01,13:00,16,58,117,326,5,0
2017-09-01,14:00,16,57,111,318,5,0
2017-09-01,15:00,17,55,97,304,5,0
2017-09-01,16:00,17,56,101,306,6,0
2017-09-01,17:00,16,60,61,300,5,0.1
2017-09-01,18:00,16,63,30,300,5,0
2017-09-01,19:00,14,68,11,297,3,0
2017-09-01,20:00,14,73,0,302,3,0
2017-09-01,21:00,13,80,0,315,3,0
2017-09-01,22:00,12,81,0,313,3,0
2017-09-01,23:00,12,74,0,296,2,0
2017-09-02,00:00,10,87,0,244,2,0
2017-09-02,01:00,9,91,0,231,3,0
2017-09-02,02:00,8,94,0,233,3,0
2017-09-02,03:00,7,94,0,211,3,0
2017-09-02,04:00,7,94,0,185,2,0
2017-09-02,05:00,7,94,0,164,3,0
2017-09-02,06:00,8,90,1,173,3,0
2017-09-02,07:00,11,81,26,168,5,0
2017-09-02,08:00,14,73,79,165,6,0
2017-09-02,09:00,15,76,133,170,7,0
2017-09-02,10:00,16,67,157,174,8,0
2017-09-02,11:00,16,62,185,179,9,0
2017-09-02,12:00,17,62,240,184,11,0
2017-09-02,13:00,16,64,221,183,12,0
2017-09-02,14:00,16,65,156,184,12,0
2017-09-02,15:00,16,63,123,177,13,0
2017-09-02,16:00,16,66,74,178,14,0
2017-09-02,17:00,15,72,40,173,12,0
2017-09-02,18:00,15,76,19,170,11,0
2017-09-02,19:00,14,77,4,165,11,0.3
2017-09-02,20:00,13,87,0,170,11,0.9
2017-09-02,21:00,13,89,0,163,12,1
2017-09-02,22:00,14,90,0,161,14,0.9
2017-09-02,23:00,14,91,0,157,12,1.4
2017-09-03,00:00,14,92,0,153,12,2.6
2017-09-03,01:00,14,94,0,145,13,2
2017-09-03,02:00,14,95,0,145,12,1.2
2017-09-03,03:00,14,96,0,150,11,0.6
2017-09-03,04:00,14,97,0,145,9,0.9
2017-09-03,05:00,15,98,0,154,8,0.2
2017-09-03,06:00,15,98,0,162,7,0.2
2017-09-03,07:00,15,99,2,180,5,0
2017-09-03,08:00,16,96,16,214,5,0
2017-09-03,09:00,17,92,34,227,6,0
2017-09-03,10:00,18,89,59,233,5,0
2017-09-03,11:00,20,78,124,237,6,0
2017-09-03,12:00,20,74,125,239,6,0.2
2017-09-03,13:00,21,69,156,233,5,0.1
2017-09-03,14:00,21,69,147,242,6,0.2
2017-09-03,15:00,21,72,99,250,6,0.1
2017-09-03,16:00,20,75,67,267,5,0.1
2017-09-03,17:00,20,76,64,281,4,0
2017-09-03,18:00,19,82,41,293,2,0
