Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,01:00,13,96,0,191,13,0
2017-05-16,02:00,13,97,0,188,13,0
2017-05-16,03:00,14,96,0,188,14,0
2017-05-16,04:00,14,96,0,193,14,0
2017-05-16,05:00,13,97,0,197,15,0.5
2017-05-16,06:00,13,95,6,203,14,0
2017-05-16,07:00,13,91,10,213,14,0
2017-05-16,08:00,13,81,84,220,11,0
2017-05-16,09:00,14,76,112,239,14,0.1
2017-05-16,10:00,13,75,65,245,9,0
2017-05-16,11:00,14,67,145,249,11,0
2017-05-16,12:00,14,61,186,250,10,0
2017-05-16,13:00,14,57,231,251,9,0
2017-05-16,14:00,15,52,268,256,9,0
2017-05-16,15:00,15,49,251,251,8,0
2017-05-16,16:00,15,48,236,249,8,0
2017-05-16,17:00,15,46,188,251,7,0
2017-05-16,18:00,14,49,132,234,6,0
2017-05-16,19:00,13,60,71,220,8,0
2017-05-16,20:00,11,69,24,217,7,0
2017-05-16,21:00,10,77,1,218,7,0
2017-05-16,22:00,8,84,0,221,7,0
2017-05-16,23:00,8,90,0,217,6,0
2017-05-17,00:00,8,92,0,213,6,0
2017-05-17,01:00,8,93,0,211,6,0
2017-05-17,02:00,8,93,0,211,6,0
2017-05-17,03:00,8,94,0,211,6,0
2017-05-17,04:00,8,94,0,212,6,0
2017-05-17,05:00,7,95,1,212,6,0
2017-05-17,06:00,8,93,20,213,6,0
2017-05-17,07:00,10,88,57,207,5,0
2017-05-17,08:00,11,77,109,230,9,0
2017-05-17,09:00,12,74,140,227,8,0.1
2017-05-17,10:00,13,74,177,214,6,0
2017-05-17,11:00,14,73,234,210,7,0.2
2017-05-17,12:00,14,73,195,224,6,0.2
2017-05-17,13:00,14,72,232,229,8,0.6
2017-05-17,14:00,15,66,235,245,8,0.1
2017-05-17,15:00,14,66,239,260,9,1.5
2017-05-17,16:00,13,59,148,278,8,0.2
2017-05-17,17:00,13,59,128,275,9,0
2017-05-17,18:00,12,60,93,286,8,0
2017-05-17,19:00,11,66,49,292,6,0
2017-05-17,20:00,11,67,16,287,6,0
2017-05-17,21:00,9,73,1,273,5,0
2017-05-17,22:00,8,78,0,261,4,0
2017-05-17,23:00,7,84,0,233,5,0
2017-05-18,00:00,6,86,0,231,6,0
2017-05-18,01:00,6,88,0,232,6,0
2017-05-18,02:00,6,90,0,235,6,0
2017-05-18,03:00,6,92,0,231,5,0
2017-05-18,04:00,6,93,0,218,5,0
2017-05-18,05:00,6,94,1,222,6,0
2017-05-18,06:00,7,91,24,220,6,0
2017-05-18,07:00,8,85,58,220,5,0
2017-05-18,08:00,10,77,107,224,5,0
2017-05-18,09:00,11,69,185,226,6,0
2017-05-18,10:00,12,67,211,224,6,0.1
2017-05-18,11:00,13,65,259,223,7,0.1
2017-05-18,12:00,11,70,258,213,9,2.4
2017-05-18,13:00,12,62,230,230,8,0.2
2017-05-18,14:00,12,56,268,230,11,0.2
2017-05-18,15:00,12,54,195,229,10,0.1
2017-05-18,16:00,12,56,190,225,11,0.3
2017-05-18,17:00,12,57,156,228,10,0.3
2017-05-18,18:00,11,63,77,218,7,0
2017-05-18,19:00,11,69,54,212,7,0
2017-05-18,20:00,10,77,17,208,5,0
2017-05-18,21:00,9,81,1,208,5,0
2017-05-18,22:00,8,85,0,228,5,0
2017-05-18,23:00,8,86,0,247,5,0
2017-05-19,00:00,8,88,0,243,6,0
2017-05-19,01:00,7,91,0,226,6,0
2017-05-19,02:00,6,92,0,221,7,0
2017-05-19,03:00,6,92,0,220,7,0
2017-05-19,04:00,7,91,0,221,7,0
2017-05-19,05:00,7,88,1,221,7,0
2017-05-19,06:00,8,86,10,222,7,0
2017-05-19,07:00,9,84,33,217,7,0
2017-05-19,08:00,10,77,55,239,9,0
2017-05-19,09:00,10,75,53,237,8,0.1
2017-05-19,10:00,10,72,55,244,8,0.1
2017-05-19,11:00,11,73,94,235,7,0.1
2017-05-19,12:00,13,68,192,231,7,0
2017-05-19,13:00,14,64,288,230,9,0
2017-05-19,14:00,12,63,221,254,10,0.3
2017-05-19,15:00,13,56,228,276,10,0
2017-05-19,16:00,12,64,188,285,11,0
2017-05-19,17:00,12,61,119,286,11,0
2017-05-19,18:00,11,67,104,294,10,0
