Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,01:00,1,90,0,301,4,0
2018-12-04,02:00,0,91,0,284,4,0
2018-12-04,03:00,2,85,0,272,3,0
2018-12-04,04:00,2,84,0,258,2,0
2018-12-04,05:00,2,81,0,104,1,0
2018-12-04,06:00,3,78,0,250,2,0
2018-12-04,07:00,3,78,0,105,2,0
2018-12-04,08:00,2,84,0,99,3,0
2018-12-04,09:00,2,84,1,119,3,0
2018-12-04,10:00,4,80,8,124,4,0
2018-12-04,11:00,4,79,15,128,4,0
2018-12-04,12:00,5,83,14,111,5,0.2
2018-12-04,13:00,6,86,17,116,5,0.4
2018-12-04,14:00,6,89,18,124,6,0.4
2018-12-04,15:00,6,89,9,125,6,0.5
2018-12-04,16:00,5,89,3,119,7,0.9
2018-12-04,17:00,5,89,0,122,7,1.3
2018-12-04,18:00,5,90,0,120,9,1.4
2018-12-04,19:00,5,91,0,100,10,1.5
2018-12-04,20:00,6,92,0,104,10,0.9
2018-12-04,21:00,6,92,0,107,11,1.4
2018-12-04,22:00,7,92,0,109,12,1.2
2018-12-04,23:00,7,93,0,105,13,1.5
2018-12-05,00:00,7,94,0,101,12,2.2
2018-12-05,01:00,8,95,0,98,12,0.9
2018-12-05,02:00,8,97,0,101,10,2
2018-12-05,03:00,10,98,0,141,7,3.9
2018-12-05,04:00,11,98,0,165,8,2.6
2018-12-05,05:00,11,98,0,182,9,3
2018-12-05,06:00,11,97,0,193,9,1.4
2018-12-05,07:00,11,98,0,193,7,1.1
2018-12-05,08:00,11,99,0,203,6,0.3
2018-12-05,09:00,11,99,1,209,6,0
2018-12-05,10:00,11,99,10,216,6,0
2018-12-05,11:00,12,97,22,221,7,0
2018-12-05,12:00,12,96,29,229,7,0
2018-12-05,13:00,12,94,32,241,6,0
2018-12-05,14:00,12,93,37,241,6,0
2018-12-05,15:00,12,95,24,235,4,0
2018-12-05,16:00,10,96,15,203,3,0
2018-12-05,17:00,10,98,1,205,4,0
2018-12-05,18:00,10,99,0,225,6,0
2018-12-05,19:00,9,99,0,225,5,0
2018-12-05,20:00,9,99,0,230,6,0
2018-12-05,21:00,10,98,0,213,6,0
2018-12-05,22:00,11,96,0,226,6,0.1
2018-12-05,23:00,11,97,0,211,6,0
2018-12-06,00:00,11,98,0,217,7,0
2018-12-06,01:00,11,97,0,223,8,0
2018-12-06,02:00,11,93,0,237,9,0
2018-12-06,03:00,11,92,0,229,10,0.1
2018-12-06,04:00,11,94,0,218,11,0.5
2018-12-06,05:00,11,95,0,214,10,1.2
2018-12-06,06:00,11,95,0,214,10,0.9
2018-12-06,07:00,12,95,0,221,11,0.4
2018-12-06,08:00,12,94,0,220,11,0.2
2018-12-06,09:00,12,95,1,222,11,0.2
2018-12-06,10:00,12,95,8,220,10,0.1
2018-12-06,11:00,13,94,16,225,11,0.1
2018-12-06,12:00,13,94,17,227,11,0
2018-12-06,13:00,13,93,30,226,10,0
2018-12-06,14:00,13,94,22,222,10,0
2018-12-06,15:00,13,95,8,212,9,0.1
2018-12-06,16:00,13,96,5,209,10,0.4
2018-12-06,17:00,13,96,0,209,11,1
2018-12-06,18:00,12,95,0,209,12,2.5
2018-12-06,19:00,12,96,0,208,13,1.5
2018-12-06,20:00,12,95,0,212,14,0.3
2018-12-06,21:00,13,95,0,211,14,0.2
2018-12-06,22:00,13,94,0,217,16,0.2
2018-12-06,23:00,13,92,0,226,17,0.1
2018-12-07,00:00,12,88,0,234,17,0.1
2018-12-07,01:00,12,89,0,231,17,0
2018-12-07,02:00,11,82,0,244,19,0
2018-12-07,03:00,8,81,0,260,15,0
2018-12-07,04:00,8,80,0,265,14,0
2018-12-07,05:00,7,80,0,264,12,0.1
2018-12-07,06:00,6,81,0,259,11,0
2018-12-07,07:00,6,80,0,260,10,0
2018-12-07,08:00,6,80,0,264,9,0
2018-12-07,09:00,5,81,2,261,9,0
2018-12-07,10:00,6,79,23,265,10,0
2018-12-07,11:00,6,77,46,259,11,0
2018-12-07,12:00,6,74,67,257,12,0
2018-12-07,13:00,7,68,69,260,14,0
2018-12-07,14:00,7,70,60,238,10,0
2018-12-07,15:00,7,68,47,249,13,0
2018-12-07,16:00,6,77,19,245,13,0.1
2018-12-07,17:00,7,80,0,251,14,0.1
2018-12-07,18:00,7,80,0,259,14,0.1
