Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,01:00,10,76,0,18,8,0
2018-09-28,02:00,9,77,0,16,7,0
2018-09-28,03:00,8,84,0,11,7,0
2018-09-28,04:00,7,87,0,6,8,0
2018-09-28,05:00,7,89,0,8,7,0
2018-09-28,06:00,6,92,0,8,7,0
2018-09-28,07:00,6,89,3,7,7,0
2018-09-28,08:00,7,80,39,13,6,0
2018-09-28,09:00,9,70,94,23,7,0
2018-09-28,10:00,10,66,144,30,8,0
2018-09-28,11:00,11,60,183,39,8,0
2018-09-28,12:00,12,57,206,44,7,0
2018-09-28,13:00,13,55,209,42,6,0
2018-09-28,14:00,13,54,200,40,6,0
2018-09-28,15:00,14,54,173,40,5,0
2018-09-28,16:00,13,55,132,37,5,0
2018-09-28,17:00,13,61,79,33,4,0
2018-09-28,18:00,11,70,27,16,4,0
2018-09-28,19:00,10,73,0,25,5,0
2018-09-28,20:00,9,77,0,45,4,0
2018-09-28,21:00,7,84,0,89,3,0
2018-09-28,22:00,7,83,0,132,3,0
2018-09-28,23:00,7,85,0,109,3,0
2018-09-29,00:00,6,90,0,48,3,0
2018-09-29,01:00,6,90,0,39,2,0
2018-09-29,02:00,5,91,0,29,2,0
2018-09-29,03:00,5,91,0,20,3,0
2018-09-29,04:00,4,92,0,6,2,0
2018-09-29,05:00,4,92,0,352,2,0
2018-09-29,06:00,4,92,0,344,1,0
2018-09-29,07:00,4,91,2,353,1,0
2018-09-29,08:00,6,90,37,358,3,0
2018-09-29,09:00,9,82,89,352,1,0
2018-09-29,10:00,11,74,135,252,2,0
2018-09-29,11:00,13,68,177,231,5,0
2018-09-29,12:00,14,64,181,220,5,0
2018-09-29,13:00,14,63,187,231,5,0
2018-09-29,14:00,14,62,184,248,5,0
2018-09-29,15:00,14,61,157,260,5,0
2018-09-29,16:00,14,62,104,275,5,0
2018-09-29,17:00,13,66,56,304,5,0
2018-09-29,18:00,12,71,15,314,5,0
2018-09-29,19:00,11,75,0,310,5,0
2018-09-29,20:00,9,81,0,319,5,0
2018-09-29,21:00,9,84,0,319,5,0
2018-09-29,22:00,8,86,0,272,5,0
2018-09-29,23:00,8,85,0,258,5,0
2018-09-30,00:00,8,85,0,261,6,0
2018-09-30,01:00,8,88,0,261,5,0
2018-09-30,02:00,8,88,0,258,5,0
2018-09-30,03:00,9,86,0,258,5,0
2018-09-30,04:00,10,87,0,270,5,0
2018-09-30,05:00,10,88,0,303,6,0.1
2018-09-30,06:00,10,89,0,318,6,0
2018-09-30,07:00,10,86,1,328,8,0
2018-09-30,08:00,10,82,20,323,7,0
2018-09-30,09:00,10,76,50,318,7,0
2018-09-30,10:00,11,68,109,323,11,0
2018-09-30,11:00,12,63,120,325,12,0
2018-09-30,12:00,12,62,83,320,12,0
2018-09-30,13:00,12,59,144,323,13,0
2018-09-30,14:00,12,58,130,323,13,0
2018-09-30,15:00,11,59,79,326,12,0
2018-09-30,16:00,11,60,66,329,12,0
2018-09-30,17:00,10,63,37,329,8,0
2018-09-30,18:00,10,63,13,330,9,0
2018-09-30,19:00,9,67,0,322,6,0
2018-09-30,20:00,9,70,0,308,6,0
2018-09-30,21:00,9,71,0,319,7,0
2018-09-30,22:00,8,75,0,321,7,0
2018-09-30,23:00,7,77,0,329,7,0
2018-10-01,00:00,6,80,0,333,7,0
2018-10-01,01:00,6,82,0,332,8,0
2018-10-01,02:00,6,81,0,331,8,0
2018-10-01,03:00,6,83,0,329,6,0
2018-10-01,04:00,5,85,0,317,6,0
2018-10-01,05:00,5,86,0,315,6,0
2018-10-01,06:00,4,87,0,313,5,0
2018-10-01,07:00,4,88,2,304,5,0
2018-10-01,08:00,6,82,33,303,5,0
2018-10-01,09:00,8,74,80,311,3,0
2018-10-01,10:00,9,67,102,321,5,0
2018-10-01,11:00,10,65,157,313,5,0
2018-10-01,12:00,11,60,170,306,6,0
2018-10-01,13:00,12,57,179,300,7,0
2018-10-01,14:00,12,60,149,298,7,0
2018-10-01,15:00,13,59,103,296,7,0
2018-10-01,16:00,13,60,76,294,7,0
2018-10-01,17:00,12,66,65,292,6,0
2018-10-01,18:00,10,73,19,277,4,0
