Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,12:00,17,84,1065,215,8,0.1
2019-06-24,18:00,16,83,1465,250,7,0
2019-06-25,00:00,13,97,110,300,3,0
2019-06-25,06:00,14,95,17,35,8,0
2019-06-25,12:00,17,87,890,60,9,0.4
2019-06-25,18:00,16,85,1266,45,10,0
2019-06-26,00:00,14,93,120,25,9,0
2019-06-26,06:00,14,90,49,30,11,0
2019-06-26,12:00,17,78,1246,40,14,0
2019-06-26,18:00,16,71,1493,30,17,0
2019-06-27,00:00,14,82,134,40,16,0
2019-06-27,06:00,15,86,44,50,15,0
2019-06-27,12:00,17,64,1207,45,16,0
2019-06-27,18:00,18,70,1472,45,16,0
2019-06-28,00:00,16,82,134,70,11,0
2019-06-28,06:00,16,77,46,70,11,0
2019-06-28,12:00,18,66,1208,70,7,0
2019-06-28,18:00,18,71,1197,60,9,0
2019-06-29,00:00,17,84,74,135,9,0
2019-06-29,06:00,16,93,20,155,4,1
2019-06-29,12:00,18,82,864,220,8,0.7
2019-06-29,18:00,17,81,1450,240,15,0
2019-06-30,00:00,14,94,136,250,11,0
2019-06-30,06:00,14,91,45,255,10,0
2019-06-30,12:00,19,66,1086,245,10,0.1
2019-06-30,18:00,18,65,1206,280,8,0
2019-07-01,00:00,13,78,135,300,7,0
2019-07-01,06:00,12,88,47,300,6,0
2019-07-01,12:00,16,66,965,245,7,0
2019-07-01,18:00,17,71,1111,250,8,0
2019-07-02,00:00,12,77,130,300,6,0
2019-07-02,06:00,13,87,37,260,6,0
2019-07-02,12:00,18,70,870,270,6,0.5
2019-07-02,18:00,19,55,1029,320,6,0.1
2019-07-03,00:00,14,75,129,330,7,0
2019-07-03,06:00,14,89,41,320,4,0
2019-07-03,12:00,17,78,945,205,7,0.1
2019-07-03,18:00,16,83,1295,220,6,0.7
2019-07-04,00:00,14,95,67,280,2,1.5
