Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,06:00,5,76,0,265,7,0
2019-11-13,09:00,8,76,11,215,10,0
2019-11-13,12:00,7,88,117,195,18,3.1
2019-11-13,15:00,4,94,34,285,15,6.5
2019-11-13,18:00,4,90,12,285,13,0.7
2019-11-13,21:00,4,90,0,285,12,0.2
2019-11-14,00:00,3,91,0,25,6,0.1
2019-11-14,03:00,8,81,0,35,20,1.3
2019-11-14,06:00,7,77,0,10,19,0.9
2019-11-14,09:00,5,80,16,0,19,0.1
2019-11-14,12:00,6,70,210,350,17,0.1
2019-11-14,15:00,6,66,262,340,17,0
2019-11-14,18:00,5,62,36,345,17,0
2019-11-14,21:00,5,61,0,345,19,0
2019-11-15,00:00,5,68,0,350,19,0
2019-11-15,03:00,5,72,0,350,19,0.1
2019-11-15,06:00,5,70,0,350,18,0.1
2019-11-15,09:00,5,71,9,350,17,0.2
2019-11-15,12:00,6,72,171,345,15,0.1
2019-11-15,15:00,8,72,137,355,15,0
2019-11-15,18:00,6,75,12,345,14,0
2019-11-15,21:00,4,79,0,340,13,0
2019-11-16,00:00,3,84,0,340,12,0
2019-11-16,03:00,3,87,0,335,11,0
2019-11-16,06:00,2,87,0,340,11,0
2019-11-16,09:00,2,83,18,335,10,0
2019-11-16,12:00,6,74,238,320,9,0
2019-11-16,15:00,6,77,202,320,7,0
2019-11-16,18:00,4,82,21,340,8,0
2019-11-16,21:00,4,83,0,325,7,0
2019-11-17,00:00,4,82,0,335,9,0
2019-11-17,03:00,4,78,0,345,10,0
2019-11-17,06:00,4,74,0,340,9,0
2019-11-17,09:00,4,76,8,340,11,0
2019-11-17,12:00,6,72,87,345,10,0
2019-11-17,15:00,7,78,116,340,11,0
2019-11-17,18:00,6,75,22,345,12,0
2019-11-17,21:00,5,76,0,345,13,0
2019-11-18,00:00,3,82,0,345,12,0
