Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,01:00,12,80,0,324,6,0
2019-07-02,02:00,12,82,0,322,6,0
2019-07-02,03:00,12,83,0,336,7,0
2019-07-02,04:00,12,84,0,344,8,0
2019-07-02,05:00,12,83,5,347,8,0
2019-07-02,06:00,13,82,32,349,7,0
2019-07-02,07:00,14,78,68,353,6,0
2019-07-02,08:00,15,73,109,359,5,0
2019-07-02,09:00,16,67,175,5,4,0
2019-07-02,10:00,16,63,227,31,3,0
2019-07-02,11:00,16,62,211,92,2,0
2019-07-02,12:00,16,71,197,130,4,0.1
2019-07-02,13:00,15,75,193,146,7,0
2019-07-02,14:00,15,73,181,157,6,0
2019-07-02,15:00,15,73,206,131,4,0
2019-07-02,16:00,15,73,160,105,5,0
2019-07-02,17:00,15,72,151,102,4,0
2019-07-02,18:00,15,71,105,98,4,0
2019-07-02,19:00,14,72,59,106,3,0
2019-07-02,20:00,14,77,31,86,1,0
2019-07-02,21:00,14,72,5,338,1,0
2019-07-02,22:00,12,82,0,312,2,0
2019-07-02,23:00,12,80,0,311,3,0
2019-07-03,00:00,12,80,0,314,3,0
2019-07-03,01:00,11,87,0,338,4,0
2019-07-03,02:00,11,89,0,38,4,0
2019-07-03,03:00,12,89,0,35,5,0
2019-07-03,04:00,12,87,0,35,7,0
2019-07-03,05:00,13,84,5,41,8,0
2019-07-03,06:00,13,81,37,44,9,0
2019-07-03,07:00,14,77,89,48,10,0
2019-07-03,08:00,14,75,145,50,10,0
2019-07-03,09:00,14,73,199,50,10,0
2019-07-03,10:00,15,72,232,51,10,0
2019-07-03,11:00,15,72,240,54,10,0
2019-07-03,12:00,15,71,296,61,11,0
2019-07-03,13:00,15,68,313,61,11,0
2019-07-03,14:00,15,67,293,58,11,0
2019-07-03,15:00,15,67,248,58,11,0
2019-07-03,16:00,15,66,254,54,11,0
2019-07-03,17:00,15,64,204,52,12,0
2019-07-03,18:00,14,67,148,49,11,0
2019-07-03,19:00,14,71,92,47,10,0
2019-07-03,20:00,14,72,41,44,8,0
2019-07-03,21:00,13,74,6,36,7,0
2019-07-03,22:00,13,75,0,32,7,0
2019-07-03,23:00,13,77,0,32,7,0
2019-07-04,00:00,12,80,0,27,7,0
2019-07-04,01:00,12,83,0,25,6,0
2019-07-04,02:00,12,86,0,25,6,0
2019-07-04,03:00,12,88,0,15,6,0
2019-07-04,04:00,11,89,0,10,5,0
2019-07-04,05:00,11,89,6,358,6,0
2019-07-04,06:00,12,86,40,2,6,0
2019-07-04,07:00,14,81,91,8,5,0
2019-07-04,08:00,15,76,147,26,5,0
2019-07-04,09:00,16,74,190,62,3,0
2019-07-04,10:00,17,74,235,94,3,0
2019-07-04,11:00,17,77,261,126,3,0
2019-07-04,12:00,17,79,290,148,4,0
2019-07-04,13:00,17,77,294,171,6,0
2019-07-04,14:00,17,74,299,184,7,0
2019-07-04,15:00,17,73,281,197,7,0
2019-07-04,16:00,17,72,247,211,7,0
2019-07-04,17:00,17,72,200,220,8,0
2019-07-04,18:00,17,72,146,226,8,0
2019-07-04,19:00,16,74,89,238,8,0
2019-07-04,20:00,16,77,39,250,8,0
2019-07-04,21:00,15,82,5,263,8,0
2019-07-04,22:00,15,83,0,292,7,0
2019-07-04,23:00,15,74,0,315,8,0
2019-07-05,00:00,14,75,0,319,8,0
2019-07-05,01:00,13,81,0,319,8,0
2019-07-05,02:00,13,86,0,322,8,0
2019-07-05,03:00,12,89,0,324,7,0
2019-07-05,04:00,12,90,0,322,7,0
2019-07-05,05:00,11,89,6,321,7,0
2019-07-05,06:00,12,85,40,321,7,0
2019-07-05,07:00,14,79,91,320,6,0
2019-07-05,08:00,15,77,146,319,6,0
2019-07-05,09:00,17,76,200,323,5,0
2019-07-05,10:00,18,70,247,326,4,0
2019-07-05,11:00,19,69,281,228,1,0
2019-07-05,12:00,19,72,263,199,4,0
2019-07-05,13:00,19,73,235,227,5,0.1
2019-07-05,14:00,19,73,217,241,6,0
2019-07-05,15:00,19,73,183,244,7,0
2019-07-05,16:00,19,77,128,249,8,0
2019-07-05,17:00,19,79,108,250,8,0
2019-07-05,18:00,18,81,65,263,6,0
