Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,06:00,3,94,0,255,6,1
2018-03-28,09:00,5,83,135,280,10,0.3
2018-03-28,12:00,7,67,490,270,10,0.1
2018-03-28,15:00,7,59,553,260,9,0.9
2018-03-28,18:00,6,67,244,240,5,0.1
2018-03-28,21:00,3,79,11,180,5,0
2018-03-29,00:00,1,89,0,160,6,0
2018-03-29,03:00,0,94,0,135,7,0
2018-03-29,06:00,1,94,0,125,8,0
2018-03-29,09:00,5,80,116,130,9,0.1
2018-03-29,12:00,7,78,450,120,6,0.4
2018-03-29,15:00,8,80,548,100,5,0.2
2018-03-29,18:00,6,78,215,95,4,1
2018-03-29,21:00,3,91,9,80,6,0
2018-03-30,00:00,2,96,0,45,5,0
2018-03-30,03:00,3,96,0,40,5,0
2018-03-30,06:00,3,97,0,30,7,0
2018-03-30,09:00,5,82,57,50,10,0
2018-03-30,12:00,6,71,285,35,12,0.2
2018-03-30,15:00,7,64,443,35,13,0.3
2018-03-30,18:00,6,67,214,15,9,0.1
2018-03-30,21:00,4,75,9,5,8,0
2018-03-31,00:00,4,75,0,5,9,0
2018-03-31,03:00,2,84,0,0,8,0
2018-03-31,06:00,1,92,0,355,7,0
2018-03-31,09:00,4,75,168,10,7,0
2018-03-31,12:00,8,56,527,0,6,0
2018-03-31,15:00,9,52,378,345,5,0
2018-03-31,18:00,8,60,238,25,3,0
2018-03-31,21:00,4,80,10,130,4,0
2018-04-01,00:00,3,85,0,130,6,0
2018-04-01,03:00,3,88,0,140,6,0
2018-04-01,06:00,2,90,0,125,6,0
2018-04-01,09:00,6,84,128,125,7,0
2018-04-01,12:00,8,59,316,135,10,0
2018-04-01,15:00,9,59,245,135,11,0
2018-04-01,18:00,6,81,78,120,11,0.8
2018-04-01,21:00,6,91,2,120,14,1.6
2018-04-02,00:00,6,90,0,120,15,3.2
