Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-11,06:00,13,91,0,275,14,0.6
2017-11-11,09:00,13,93,4,305,10,0.9
2017-11-11,12:00,11,94,33,0,5,1.2
2017-11-11,15:00,9,94,35,345,5,1.7
2017-11-11,18:00,9,91,4,45,5,3
2017-11-11,21:00,9,91,0,30,7,1.2
2017-11-12,00:00,8,85,0,345,8,1.3
2017-11-12,03:00,6,88,0,330,9,0
2017-11-12,06:00,6,82,0,315,11,0
2017-11-12,09:00,7,76,21,315,12,0
2017-11-12,12:00,8,62,233,325,18,0
2017-11-12,15:00,8,57,284,330,14,0
2017-11-12,18:00,7,58,38,330,12,0
2017-11-12,21:00,6,64,0,335,12,0
2017-11-13,00:00,5,70,0,335,10,0
2017-11-13,03:00,4,75,0,340,9,0
2017-11-13,06:00,3,76,0,320,7,0
2017-11-13,09:00,5,71,10,310,5,0
2017-11-13,12:00,8,63,156,255,5,0
2017-11-13,15:00,9,63,245,250,9,0
2017-11-13,18:00,10,72,15,250,12,1.2
2017-11-13,21:00,10,80,0,245,13,0.2
2017-11-14,00:00,10,85,0,250,13,0.1
2017-11-14,03:00,11,90,0,250,13,0.6
2017-11-14,06:00,11,93,0,255,10,0.2
2017-11-14,09:00,11,92,15,255,7,0
2017-11-14,12:00,13,84,208,265,8,0
2017-11-14,15:00,12,86,153,255,6,0
2017-11-14,18:00,11,94,19,235,5,0
2017-11-14,21:00,11,94,0,235,4,0
2017-11-15,00:00,11,95,0,235,4,0
2017-11-15,03:00,11,95,0,215,3,0
2017-11-15,06:00,11,94,0,210,4,0
2017-11-15,09:00,12,92,6,230,10,0.3
2017-11-15,12:00,13,90,111,210,11,0.1
2017-11-15,15:00,12,93,93,205,10,0.2
2017-11-15,18:00,11,92,10,235,8,0.3
2017-11-15,21:00,12,86,0,230,14,0.9
2017-11-16,00:00,11,86,0,210,13,0
