Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,12:00,5,69,270,120,14,0
2018-02-25,18:00,4,73,505,120,9,0
2018-02-26,00:00,3,77,0,120,10,0
2018-02-26,06:00,2,77,0,105,11,0
2018-02-26,12:00,3,64,193,115,14,0
2018-02-26,18:00,1,57,316,85,8,0
2018-02-27,00:00,0,59,0,60,8,0
2018-02-27,06:00,-3,71,0,50,7,0
2018-02-27,12:00,2,55,427,40,9,0
2018-02-27,18:00,2,67,532,10,8,0
2018-02-28,00:00,-2,77,0,30,9,0.1
2018-02-28,06:00,-3,65,0,45,10,0
2018-02-28,12:00,1,40,434,70,13,0
2018-02-28,18:00,-2,55,717,65,9,0.2
2018-03-01,00:00,-2,59,0,65,7,1.7
2018-03-01,06:00,-5,62,0,50,11,0
2018-03-01,12:00,-2,45,364,65,14,0
2018-03-01,18:00,-2,55,391,35,10,0.2
2018-03-02,00:00,-2,82,0,25,10,1.9
2018-03-02,06:00,-2,88,0,20,6,3.9
2018-03-02,12:00,1,68,310,225,7,0.7
2018-03-02,18:00,0,70,568,180,6,0.3
2018-03-03,00:00,-5,77,0,165,6,0
2018-03-03,06:00,0,80,0,145,6,0
2018-03-03,12:00,5,67,325,125,8,0
2018-03-03,18:00,2,71,702,50,8,0
2018-03-04,00:00,0,89,0,0,5,0.7
2018-03-04,06:00,0,96,0,330,4,1.6
2018-03-04,12:00,3,83,198,325,3,0.3
2018-03-04,18:00,3,84,249,270,6,0.4
2018-03-05,00:00,0,95,0,280,4,0.1
2018-03-05,06:00,0,97,0,335,4,0.1
2018-03-05,12:00,4,73,355,330,7,0
2018-03-05,18:00,2,80,379,325,6,0.2
2018-03-06,00:00,-2,91,1,315,5,0
2018-03-06,06:00,-3,97,0,315,5,0
2018-03-06,12:00,4,73,455,340,3,0
2018-03-06,18:00,3,77,730,90,3,0.1
2018-03-07,00:00,-1,93,1,90,4,0
