Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,01:00,6,76,0,247,20,0
2018-01-01,02:00,7,73,0,246,19,0
2018-01-01,03:00,7,73,0,244,18,0
2018-01-01,04:00,7,74,0,245,15,0
2018-01-01,05:00,8,74,0,242,15,0
2018-01-01,06:00,7,74,0,252,13,0
2018-01-01,07:00,6,81,0,267,11,0
2018-01-01,08:00,5,78,0,288,10,0
2018-01-01,09:00,5,82,1,279,11,0
2018-01-01,10:00,6,81,20,269,13,0
2018-01-01,11:00,7,73,51,266,15,0
2018-01-01,12:00,8,71,63,271,15,0
2018-01-01,13:00,8,72,80,275,16,0
2018-01-01,14:00,8,70,72,288,19,0
2018-01-01,15:00,8,67,50,293,19,0
2018-01-01,16:00,8,65,21,296,19,0
2018-01-01,17:00,8,64,1,295,18,0
2018-01-01,18:00,7,64,0,292,17,0
2018-01-01,19:00,7,64,0,284,15,0
2018-01-01,20:00,6,66,0,278,14,0
2018-01-01,21:00,6,70,0,282,12,0
2018-01-01,22:00,6,72,0,278,11,0
2018-01-01,23:00,5,74,0,266,9,0
2018-01-02,00:00,5,77,0,253,7,0
2018-01-02,01:00,6,81,0,241,7,0
2018-01-02,02:00,6,83,0,230,7,0
2018-01-02,03:00,8,72,0,203,8,0
2018-01-02,04:00,8,75,0,191,10,0
2018-01-02,05:00,9,80,0,195,15,0.1
2018-01-02,06:00,9,81,0,206,18,0.2
2018-01-02,07:00,8,84,0,190,19,1.3
2018-01-02,08:00,9,90,0,203,17,2.2
2018-01-02,09:00,10,91,0,232,22,1.8
2018-01-02,10:00,10,84,9,264,16,0
2018-01-02,11:00,10,82,27,255,15,0
2018-01-02,12:00,10,80,47,251,16,0
2018-01-02,13:00,10,79,56,244,17,0
2018-01-02,14:00,10,80,47,239,16,0
2018-01-02,15:00,10,81,29,231,17,0.2
2018-01-02,16:00,10,88,7,227,18,1.2
2018-01-02,17:00,10,86,0,201,22,0.3
2018-01-02,18:00,10,92,0,200,26,2.3
2018-01-02,19:00,12,90,0,233,30,1.1
2018-01-02,20:00,12,86,0,249,26,0.2
2018-01-02,21:00,11,76,0,252,21,0
2018-01-02,22:00,9,83,0,258,21,0.5
2018-01-02,23:00,8,80,0,254,21,0
2018-01-03,00:00,7,77,0,260,21,0
2018-01-03,01:00,7,74,0,257,21,0
2018-01-03,02:00,7,71,0,259,21,0
2018-01-03,03:00,7,72,0,259,20,0
2018-01-03,04:00,7,70,0,258,20,0
2018-01-03,05:00,7,71,0,258,20,0
2018-01-03,06:00,7,72,0,258,20,0
2018-01-03,07:00,8,68,0,261,20,0
2018-01-03,08:00,8,67,0,264,20,0
2018-01-03,09:00,8,66,1,264,19,0
2018-01-03,10:00,8,63,21,262,18,0
2018-01-03,11:00,9,60,51,261,18,0
2018-01-03,12:00,10,55,72,259,19,0
2018-01-03,13:00,10,54,76,259,20,0
2018-01-03,14:00,10,54,72,259,19,0
2018-01-03,15:00,10,53,44,258,19,0
2018-01-03,16:00,9,52,15,259,18,0
2018-01-03,17:00,9,54,1,255,16,0
2018-01-03,18:00,9,56,0,256,16,0
2018-01-03,19:00,8,57,0,257,15,0
2018-01-03,20:00,8,60,0,252,15,0
2018-01-03,21:00,8,63,0,253,14,0
2018-01-03,22:00,8,64,0,252,14,0
2018-01-03,23:00,8,67,0,252,13,0
2018-01-04,00:00,7,69,0,252,12,0
2018-01-04,01:00,8,67,0,250,12,0
2018-01-04,02:00,8,70,0,250,11,0
2018-01-04,03:00,8,74,0,249,10,0.3
2018-01-04,04:00,7,76,0,250,9,0.6
2018-01-04,05:00,6,84,0,243,5,0.7
2018-01-04,06:00,5,87,0,81,1,0.8
2018-01-04,07:00,5,89,0,145,1,0.5
2018-01-04,08:00,5,88,0,94,5,0.6
2018-01-04,09:00,5,89,0,96,8,0.7
2018-01-04,10:00,6,86,2,115,10,0.3
2018-01-04,11:00,7,86,8,127,12,0.1
2018-01-04,12:00,8,92,13,126,12,0.3
2018-01-04,13:00,11,91,8,227,20,0.5
2018-01-04,14:00,11,84,46,226,20,0
2018-01-04,15:00,10,81,40,215,20,0.1
2018-01-04,16:00,9,85,11,222,20,0.3
2018-01-04,17:00,9,91,0,226,16,0.8
2018-01-04,18:00,9,92,0,274,18,0.8
