Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,01:00,3,94,0,99,3,0
2018-11-26,02:00,2,94,0,85,3,0
2018-11-26,03:00,3,94,0,72,4,0
2018-11-26,04:00,4,93,0,74,5,0
2018-11-26,05:00,4,94,0,82,5,0
2018-11-26,06:00,4,95,0,83,4,0
2018-11-26,07:00,4,94,0,91,4,0
2018-11-26,08:00,4,94,0,95,3,0
2018-11-26,09:00,4,95,5,102,2,0
2018-11-26,10:00,5,94,28,100,3,0
2018-11-26,11:00,6,94,46,96,3,0
2018-11-26,12:00,7,90,68,111,3,0
2018-11-26,13:00,7,84,79,136,4,0.1
2018-11-26,14:00,7,86,62,135,3,0
2018-11-26,15:00,7,88,37,122,4,0
2018-11-26,16:00,6,91,14,117,4,0
2018-11-26,17:00,4,92,0,145,4,0
2018-11-26,18:00,3,92,0,112,5,0
2018-11-26,19:00,3,91,0,117,6,0
2018-11-26,20:00,3,89,0,119,6,0
2018-11-26,21:00,3,88,0,124,7,0
2018-11-26,22:00,4,86,0,125,8,0
2018-11-26,23:00,4,84,0,121,8,0
2018-11-27,00:00,4,83,0,114,9,0
2018-11-27,01:00,5,81,0,124,10,0
2018-11-27,02:00,6,80,0,116,11,0
2018-11-27,03:00,6,80,0,123,14,0
2018-11-27,04:00,7,79,0,123,14,0
2018-11-27,05:00,7,82,0,119,15,0.1
2018-11-27,06:00,7,86,0,114,15,0.3
2018-11-27,07:00,7,86,0,122,17,0.2
2018-11-27,08:00,7,90,0,120,16,0.9
2018-11-27,09:00,7,90,1,123,20,2
2018-11-27,10:00,7,91,2,113,18,1.7
2018-11-27,11:00,8,91,10,111,16,1.5
2018-11-27,12:00,8,90,11,125,15,1.6
2018-11-27,13:00,8,89,9,233,12,0.9
2018-11-27,14:00,8,88,24,230,7,0.1
2018-11-27,15:00,8,89,20,223,6,0
2018-11-27,16:00,7,92,16,224,6,0
2018-11-27,17:00,6,93,0,209,7,0
2018-11-27,18:00,6,93,0,196,7,0
2018-11-27,19:00,6,93,0,186,7,0
2018-11-27,20:00,6,92,0,174,7,0
2018-11-27,21:00,6,88,0,152,7,0
2018-11-27,22:00,7,85,0,142,8,0
2018-11-27,23:00,8,84,0,153,10,0
2018-11-28,00:00,8,86,0,145,12,0.8
2018-11-28,01:00,8,87,0,134,13,1.5
2018-11-28,02:00,9,86,0,141,13,0.2
2018-11-28,03:00,10,86,0,155,14,0.1
2018-11-28,04:00,12,90,0,169,14,0
2018-11-28,05:00,12,90,0,176,16,0
2018-11-28,06:00,13,88,0,172,17,0
2018-11-28,07:00,13,86,0,167,18,0.1
2018-11-28,08:00,14,84,0,170,21,0.1
2018-11-28,09:00,14,84,0,178,22,0.1
2018-11-28,10:00,14,84,3,187,23,0.1
2018-11-28,11:00,14,83,8,194,21,0
2018-11-28,12:00,14,83,19,198,20,0
2018-11-28,13:00,13,82,11,242,21,0.6
2018-11-28,14:00,11,80,12,237,18,0
2018-11-28,15:00,11,80,23,236,17,0
2018-11-28,16:00,10,76,10,231,15,0
2018-11-28,17:00,10,76,0,221,14,0
2018-11-28,18:00,10,76,0,214,13,0
2018-11-28,19:00,10,76,0,209,12,0
2018-11-28,20:00,10,77,0,203,11,0
2018-11-28,21:00,9,81,0,194,11,0
2018-11-28,22:00,9,86,0,184,10,0
2018-11-28,23:00,9,86,0,177,11,0
2018-11-29,00:00,10,90,0,171,9,1.5
2018-11-29,01:00,9,92,0,129,7,1.3
2018-11-29,02:00,9,96,0,80,8,2.1
2018-11-29,03:00,12,93,0,181,16,1.8
2018-11-29,04:00,13,91,0,182,19,1.1
2018-11-29,05:00,13,89,0,181,21,0.7
2018-11-29,06:00,12,94,0,224,17,2.1
2018-11-29,07:00,8,91,0,276,10,0.6
2018-11-29,08:00,7,91,0,244,9,0.2
2018-11-29,09:00,7,90,1,237,10,0
2018-11-29,10:00,8,89,8,222,11,0.1
2018-11-29,11:00,8,88,31,215,11,0
2018-11-29,12:00,9,85,68,209,12,0
2018-11-29,13:00,9,83,71,206,11,0
2018-11-29,14:00,9,78,55,208,12,0
2018-11-29,15:00,9,77,37,202,12,0
2018-11-29,16:00,9,76,13,200,12,0
2018-11-29,17:00,8,79,0,205,12,0
2018-11-29,18:00,8,80,0,210,12,0
