Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,06:00,16,91,38,200,8,0
2018-07-06,09:00,19,74,403,235,9,0
2018-07-06,12:00,20,69,707,220,11,0
2018-07-06,15:00,20,68,836,225,12,0
2018-07-06,18:00,19,75,588,235,10,0
2018-07-06,21:00,17,87,126,235,8,0
2018-07-07,00:00,16,93,0,50,5,0
2018-07-07,03:00,15,94,0,45,5,0
2018-07-07,06:00,16,92,40,40,2,0
2018-07-07,09:00,19,78,417,105,4,0
2018-07-07,12:00,20,75,806,130,6,0
2018-07-07,15:00,20,77,871,175,6,0
2018-07-07,18:00,20,74,578,220,6,0
2018-07-07,21:00,18,81,132,240,6,0
2018-07-08,00:00,16,89,0,270,3,0
2018-07-08,03:00,16,89,0,355,4,0
2018-07-08,06:00,17,84,41,355,5,0
2018-07-08,09:00,20,71,418,60,5,0
2018-07-08,12:00,21,70,783,100,5,0
2018-07-08,15:00,22,64,853,165,4,0
2018-07-08,18:00,21,69,552,140,2,0
2018-07-08,21:00,19,82,121,20,3,0
2018-07-09,00:00,18,78,0,40,8,0
2018-07-09,03:00,17,86,0,30,9,0
2018-07-09,06:00,17,84,36,35,10,0
2018-07-09,09:00,19,72,373,50,10,0
2018-07-09,12:00,18,71,684,65,10,0
2018-07-09,15:00,18,68,726,70,9,0
2018-07-09,18:00,17,68,560,65,8,0
2018-07-09,21:00,16,71,128,40,7,0
2018-07-10,00:00,15,75,0,30,8,0
2018-07-10,03:00,14,81,0,35,10,0
2018-07-10,06:00,14,76,40,25,9,0
2018-07-10,09:00,17,63,427,40,9,0
2018-07-10,12:00,18,65,842,55,11,0
2018-07-10,15:00,19,70,916,55,12,0
2018-07-10,18:00,18,66,594,45,13,0
2018-07-10,21:00,16,77,132,35,11,0
2018-07-11,00:00,15,80,0,20,9,0
