Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,12:00,9,88,85,225,9,0
2019-01-15,18:00,8,93,162,210,8,0
2019-01-16,00:00,8,91,0,215,10,0.1
2019-01-16,06:00,6,88,0,280,9,2.1
2019-01-16,12:00,6,80,168,210,8,0
2019-01-16,18:00,4,82,234,310,14,0.2
2019-01-17,00:00,4,86,0,320,13,0.2
2019-01-17,06:00,1,71,0,315,10,0
2019-01-17,12:00,4,71,141,320,6,0
2019-01-17,18:00,3,79,195,170,4,0
2019-01-18,00:00,5,65,0,175,10,0.1
2019-01-18,06:00,5,88,0,170,12,3.9
2019-01-18,12:00,8,92,69,185,6,3.4
2019-01-18,18:00,6,95,174,175,4,2.5
2019-01-19,00:00,3,99,0,200,3,0.2
2019-01-19,06:00,5,97,0,265,4,0.1
2019-01-19,12:00,8,87,117,305,9,0
2019-01-19,18:00,6,93,229,305,9,0.3
2019-01-20,00:00,5,83,0,315,10,0.1
2019-01-20,06:00,3,81,0,310,9,0
2019-01-20,12:00,6,72,176,305,9,0
2019-01-20,18:00,4,78,272,305,6,0
2019-01-21,00:00,1,87,0,270,5,0
2019-01-21,06:00,3,85,0,235,6,0
2019-01-21,12:00,6,78,58,195,9,0
2019-01-21,18:00,6,89,116,190,13,1.2
2019-01-22,00:00,2,93,0,295,10,9.3
2019-01-22,06:00,0,90,0,315,12,0
2019-01-22,12:00,3,85,116,315,11,0.1
2019-01-22,18:00,2,90,135,355,10,1
2019-01-23,00:00,2,85,0,30,11,0.1
2019-01-23,06:00,0,82,0,30,9,0
2019-01-23,12:00,3,78,187,30,12,0
2019-01-23,18:00,1,83,240,15,10,0.2
2019-01-24,00:00,1,84,0,15,11,0
2019-01-24,06:00,2,87,0,25,10,0.2
2019-01-24,12:00,4,81,60,45,10,0.2
2019-01-24,18:00,4,79,158,50,12,0.1
2019-01-25,00:00,3,75,0,55,11,0
