Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,06:00,12,89,12,235,7,0
2017-07-29,09:00,15,69,278,235,8,0
2017-07-29,12:00,16,57,558,240,9,0
2017-07-29,15:00,17,55,382,260,7,0
2017-07-29,18:00,15,67,253,265,8,0.2
2017-07-29,21:00,13,82,55,255,5,0.1
2017-07-30,00:00,11,91,0,225,6,0
2017-07-30,03:00,11,92,0,210,7,0.1
2017-07-30,06:00,12,89,10,225,8,0.1
2017-07-30,09:00,13,86,139,225,9,1.8
2017-07-30,12:00,16,75,366,225,8,0.7
2017-07-30,15:00,16,72,600,240,10,2
2017-07-30,18:00,14,71,307,275,10,1.7
2017-07-30,21:00,12,81,49,235,7,0.1
2017-07-31,00:00,12,85,0,225,8,0
2017-07-31,03:00,11,88,0,230,8,0
2017-07-31,06:00,12,89,10,220,8,0
2017-07-31,09:00,15,75,235,230,9,0
2017-07-31,12:00,15,80,432,225,9,1.4
2017-07-31,15:00,15,77,556,225,10,0.9
2017-07-31,18:00,15,77,341,225,8,0.3
2017-07-31,21:00,13,87,57,220,6,0
2017-08-01,00:00,11,94,0,220,5,0
2017-08-01,03:00,10,95,0,230,5,0
2017-08-01,06:00,10,95,12,225,5,0
2017-08-01,09:00,15,73,300,235,6,0
2017-08-01,12:00,17,58,558,235,8,0.2
2017-08-01,15:00,18,54,555,230,9,0.1
2017-08-01,18:00,17,59,371,225,7,0
2017-08-01,21:00,13,85,81,215,6,0
2017-08-02,00:00,11,94,0,200,5,0
2017-08-02,03:00,11,94,0,135,4,0
2017-08-02,06:00,13,89,5,115,6,0
2017-08-02,09:00,14,92,59,115,7,0.8
2017-08-02,12:00,15,88,97,125,11,0.8
2017-08-02,15:00,15,89,165,110,15,0.5
2017-08-02,18:00,16,86,161,205,8,0.6
2017-08-02,21:00,13,94,73,195,5,0
2017-08-03,00:00,12,96,0,255,5,0
