Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,01:00,14,84,0,354,6,0.1
2018-06-11,02:00,14,87,0,356,5,0.2
2018-06-11,03:00,14,90,0,7,6,0.1
2018-06-11,04:00,13,91,0,12,5,0
2018-06-11,05:00,13,92,3,3,5,0.1
2018-06-11,06:00,13,91,13,0,5,0.2
2018-06-11,07:00,13,91,18,1,6,0.3
2018-06-11,08:00,13,90,32,6,7,0.2
2018-06-11,09:00,14,85,52,10,6,0.1
2018-06-11,10:00,15,74,123,9,6,0
2018-06-11,11:00,16,66,141,352,6,0
2018-06-11,12:00,17,63,127,340,6,0
2018-06-11,13:00,17,62,105,336,7,0
2018-06-11,14:00,17,60,172,338,7,0
2018-06-11,15:00,18,60,152,342,7,0
2018-06-11,16:00,18,56,128,331,8,0
2018-06-11,17:00,17,59,100,1,9,0
2018-06-11,18:00,18,57,59,350,6,0
2018-06-11,19:00,16,74,42,358,9,0.1
2018-06-11,20:00,15,76,12,0,7,0
2018-06-11,21:00,15,78,4,353,6,0
2018-06-11,22:00,14,82,0,347,5,0
2018-06-11,23:00,14,84,0,335,5,0
2018-06-12,00:00,13,86,0,330,6,0
2018-06-12,01:00,13,87,0,336,7,0
2018-06-12,02:00,13,89,0,342,7,0
2018-06-12,03:00,12,89,0,346,6,0
2018-06-12,04:00,12,92,0,338,6,0
2018-06-12,05:00,11,92,4,332,6,0
2018-06-12,06:00,12,90,21,343,7,0
2018-06-12,07:00,12,84,52,351,6,0
2018-06-12,08:00,13,76,102,346,6,0
2018-06-12,09:00,15,67,165,338,6,0
2018-06-12,10:00,15,64,136,335,6,0
2018-06-12,11:00,15,64,115,334,6,0
2018-06-12,12:00,16,60,180,337,6,0
2018-06-12,13:00,16,58,190,335,5,0
2018-06-12,14:00,17,57,158,336,5,0
2018-06-12,15:00,17,59,139,347,6,0
2018-06-12,16:00,17,63,137,339,7,0.1
2018-06-12,17:00,16,60,85,315,5,0
2018-06-12,18:00,17,58,107,305,5,0
2018-06-12,19:00,16,63,52,326,4,0
2018-06-12,20:00,15,67,28,346,5,0
2018-06-12,21:00,13,74,7,354,4,0
2018-06-12,22:00,13,77,0,5,3,0
2018-06-12,23:00,12,80,0,19,3,0
2018-06-13,00:00,11,85,0,15,2,0
2018-06-13,01:00,10,89,0,50,2,0
2018-06-13,02:00,10,92,0,134,2,0
2018-06-13,03:00,9,92,0,156,2,0
2018-06-13,04:00,9,93,0,162,4,0
2018-06-13,05:00,9,91,6,166,5,0
2018-06-13,06:00,11,86,29,194,4,0
2018-06-13,07:00,12,81,54,217,4,0
2018-06-13,08:00,13,75,85,212,5,0
2018-06-13,09:00,14,68,122,207,6,0
2018-06-13,10:00,15,64,170,210,7,0
2018-06-13,11:00,16,63,168,210,8,0
2018-06-13,12:00,17,54,133,214,10,0
2018-06-13,13:00,18,55,105,212,11,0
2018-06-13,14:00,17,58,95,207,11,0
2018-06-13,15:00,16,70,57,204,10,0.2
2018-06-13,16:00,16,73,66,182,10,0
2018-06-13,17:00,15,76,44,173,11,0
2018-06-13,18:00,15,81,24,180,13,0.3
2018-06-13,19:00,15,84,13,185,14,0.2
2018-06-13,20:00,15,86,8,188,15,0.1
2018-06-13,21:00,15,86,2,193,16,0.1
2018-06-13,22:00,15,87,0,197,16,0.1
2018-06-13,23:00,16,87,0,199,15,0.2
2018-06-14,00:00,16,87,0,211,16,0.4
2018-06-14,01:00,16,89,0,234,17,0.5
2018-06-14,02:00,14,88,0,249,18,0.2
2018-06-14,03:00,13,86,0,251,15,0.1
2018-06-14,04:00,12,86,0,254,15,0.1
2018-06-14,05:00,12,86,5,259,14,0
2018-06-14,06:00,12,85,22,270,12,0
2018-06-14,07:00,13,80,69,286,11,0
2018-06-14,08:00,14,75,135,292,11,0
2018-06-14,09:00,14,68,165,289,11,0
2018-06-14,10:00,15,61,199,285,11,0
2018-06-14,11:00,16,56,238,280,12,0
2018-06-14,12:00,16,53,295,276,12,0
2018-06-14,13:00,16,53,273,275,12,0
2018-06-14,14:00,16,52,249,276,11,0
2018-06-14,15:00,17,48,241,268,10,0
2018-06-14,16:00,16,56,153,252,11,0
2018-06-14,17:00,16,50,169,255,9,0
2018-06-14,18:00,16,52,127,262,10,0
