Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,12:00,18,52,1006,270,4,0
2018-07-19,18:00,20,49,1183,280,8,0
2018-07-20,00:00,13,91,98,225,5,2
2018-07-20,06:00,14,94,6,205,6,1.4
2018-07-20,12:00,17,84,276,280,7,0.5
2018-07-20,18:00,18,78,520,325,6,0.4
2018-07-21,00:00,14,84,29,350,7,0.1
2018-07-21,06:00,13,88,15,335,3,0
2018-07-21,12:00,18,61,782,315,5,0
2018-07-21,18:00,21,56,1337,300,6,0
2018-07-22,00:00,15,87,115,275,4,0
2018-07-22,06:00,16,91,9,255,4,0.1
2018-07-22,12:00,22,69,637,270,6,0.2
2018-07-22,18:00,21,78,679,280,6,0.2
2018-07-23,00:00,17,94,77,245,3,0
2018-07-23,06:00,17,91,7,225,3,0.3
2018-07-23,12:00,20,77,264,235,5,0.7
2018-07-23,18:00,21,67,664,250,6,0.5
2018-07-24,00:00,16,89,70,270,6,0.1
2018-07-24,06:00,14,93,13,230,4,0.2
2018-07-24,12:00,17,66,625,250,7,0.6
2018-07-24,18:00,18,53,1033,280,7,0.1
2018-07-25,00:00,12,78,117,115,2,0
2018-07-25,06:00,13,70,6,150,6,0
2018-07-25,12:00,14,88,210,215,1,8.1
2018-07-25,18:00,17,62,903,275,6,0.4
2018-07-26,00:00,12,83,96,330,2,0
2018-07-26,06:00,10,91,21,135,4,0
2018-07-26,12:00,19,50,897,205,5,0
2018-07-26,18:00,20,50,875,45,3,0
2018-07-27,00:00,14,77,100,305,4,0
2018-07-27,06:00,12,88,20,305,4,0
2018-07-27,12:00,19,52,1011,290,5,0
2018-07-27,18:00,19,51,1355,315,7,0
2018-07-28,00:00,13,83,115,290,3,0
2018-07-28,06:00,12,86,6,25,2,0
2018-07-28,12:00,16,85,278,65,3,2.7
2018-07-28,18:00,17,89,368,100,4,4
2018-07-29,00:00,15,80,20,130,7,1.4
