Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,06:00,7,96,0,60,10,0.2
2018-04-10,09:00,7,93,23,60,11,0.2
2018-04-10,12:00,8,84,158,45,13,0.1
2018-04-10,15:00,8,85,158,40,12,0.3
2018-04-10,18:00,8,90,68,20,6,0.3
2018-04-10,21:00,7,94,3,40,5,0.1
2018-04-11,00:00,7,97,0,40,4,0
2018-04-11,03:00,5,98,0,60,5,0
2018-04-11,06:00,7,98,1,60,6,0
2018-04-11,09:00,9,90,89,70,9,0
2018-04-11,12:00,10,86,244,45,8,0
2018-04-11,15:00,10,80,383,50,8,0
2018-04-11,18:00,9,85,131,30,5,0
2018-04-11,21:00,9,89,6,65,9,0
2018-04-12,00:00,8,90,0,80,10,0
2018-04-12,03:00,7,93,0,80,8,0
2018-04-12,06:00,7,94,0,80,7,0
2018-04-12,09:00,8,89,68,70,8,0
2018-04-12,12:00,8,90,126,60,7,0.5
2018-04-12,15:00,8,91,133,60,9,0.8
2018-04-12,18:00,8,89,80,65,7,0.1
2018-04-12,21:00,8,92,6,50,7,0
2018-04-13,00:00,8,94,0,60,6,0
2018-04-13,03:00,7,94,0,60,7,0
2018-04-13,06:00,7,95,1,35,5,0
2018-04-13,09:00,8,88,59,30,6,0
2018-04-13,12:00,9,84,136,40,6,0
2018-04-13,15:00,9,85,173,40,5,0
2018-04-13,18:00,9,89,68,40,2,0
2018-04-13,21:00,8,92,5,0,1,0.2
2018-04-14,00:00,8,95,0,240,1,0.4
2018-04-14,03:00,8,94,0,195,3,0
2018-04-14,06:00,8,95,0,195,4,0
2018-04-14,09:00,10,85,124,210,7,0.3
2018-04-14,12:00,14,62,484,205,8,0.2
2018-04-14,15:00,14,59,491,195,7,0.1
2018-04-14,18:00,13,66,189,195,7,0
2018-04-14,21:00,9,84,21,160,6,0
2018-04-15,00:00,7,93,0,105,5,0
