Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,01:00,13,92,0,176,9,0
2018-10-10,02:00,13,93,0,172,9,0
2018-10-10,03:00,13,91,0,172,8,0
2018-10-10,04:00,12,90,0,159,7,0
2018-10-10,05:00,12,91,0,146,6,0
2018-10-10,06:00,11,93,0,111,6,0
2018-10-10,07:00,10,95,0,89,6,0
2018-10-10,08:00,13,87,22,121,7,0
2018-10-10,09:00,16,79,64,130,9,0
2018-10-10,10:00,18,72,110,132,10,0
2018-10-10,11:00,19,68,143,140,12,0
2018-10-10,12:00,20,67,165,142,12,0
2018-10-10,13:00,20,65,169,148,12,0
2018-10-10,14:00,20,66,156,145,12,0
2018-10-10,15:00,19,69,128,136,11,0
2018-10-10,16:00,18,75,87,129,10,0
2018-10-10,17:00,17,79,41,134,10,0
2018-10-10,18:00,16,82,5,135,10,0
2018-10-10,19:00,16,81,0,137,12,0
2018-10-10,20:00,16,78,0,139,12,0
2018-10-10,21:00,16,77,0,139,11,0
2018-10-10,22:00,16,78,0,136,12,0.1
2018-10-10,23:00,16,81,0,134,12,0.2
2018-10-11,00:00,16,86,0,136,12,0.2
2018-10-11,01:00,15,88,0,141,11,0.2
2018-10-11,02:00,15,88,0,152,11,0.2
2018-10-11,03:00,15,89,0,153,10,0
2018-10-11,04:00,14,89,0,144,10,0
2018-10-11,05:00,14,87,0,150,10,0
2018-10-11,06:00,14,87,0,140,10,0
2018-10-11,07:00,14,85,0,156,11,0
2018-10-11,08:00,14,84,13,151,10,0
2018-10-11,09:00,15,80,57,155,10,0.1
2018-10-11,10:00,14,92,16,158,9,1.6
2018-10-11,11:00,11,88,16,254,15,7.4
2018-10-11,12:00,10,88,11,253,8,1.8
2018-10-11,13:00,11,82,65,228,7,0
2018-10-11,14:00,13,68,150,217,9,0
2018-10-11,15:00,14,64,92,204,10,0
2018-10-11,16:00,14,65,57,198,8,0
2018-10-11,17:00,13,67,37,187,7,0
2018-10-11,18:00,12,71,5,175,8,0
2018-10-11,19:00,11,73,0,177,9,0
2018-10-11,20:00,11,74,0,173,9,0
2018-10-11,21:00,10,78,0,163,9,0
2018-10-11,22:00,11,80,0,155,10,0
2018-10-11,23:00,11,79,0,144,11,0
2018-10-12,00:00,12,76,0,147,14,0
2018-10-12,01:00,13,73,0,150,15,0
2018-10-12,02:00,12,72,0,153,17,1
2018-10-12,03:00,12,84,0,152,20,1.8
2018-10-12,04:00,13,82,0,160,24,1.3
2018-10-12,05:00,14,85,0,178,22,0.5
2018-10-12,06:00,14,90,0,186,18,0.6
2018-10-12,07:00,14,88,0,189,16,0.1
2018-10-12,08:00,14,83,16,191,17,0
2018-10-12,09:00,15,75,50,193,17,0
2018-10-12,10:00,16,69,73,195,16,0
2018-10-12,11:00,16,66,90,194,16,0
2018-10-12,12:00,17,60,113,197,16,0
2018-10-12,13:00,16,64,67,196,12,0
2018-10-12,14:00,15,74,37,188,11,0.5
2018-10-12,15:00,14,84,21,185,8,0.4
2018-10-12,16:00,13,92,7,184,5,0.9
2018-10-12,17:00,13,95,5,207,3,1.6
2018-10-12,18:00,13,95,0,234,3,1.1
2018-10-12,19:00,12,96,0,298,4,0.2
2018-10-12,20:00,11,88,0,323,6,0.1
2018-10-12,21:00,10,92,0,336,4,0.1
2018-10-12,22:00,10,92,0,55,3,0.1
2018-10-12,23:00,10,94,0,104,3,0.7
2018-10-13,00:00,10,95,0,95,5,0.5
2018-10-13,01:00,11,94,0,134,7,0.2
2018-10-13,02:00,13,92,0,188,10,0.4
2018-10-13,03:00,13,92,0,180,9,0.3
2018-10-13,04:00,13,92,0,184,9,0.2
2018-10-13,05:00,13,93,0,188,9,0.4
2018-10-13,06:00,13,94,0,191,9,0.5
2018-10-13,07:00,13,94,0,195,8,0.6
2018-10-13,08:00,13,94,4,191,6,0.3
2018-10-13,09:00,13,94,16,197,6,0.2
2018-10-13,10:00,13,94,20,208,5,0.2
2018-10-13,11:00,13,90,30,226,6,0.7
2018-10-13,12:00,13,93,18,235,4,0.8
2018-10-13,13:00,13,90,18,274,4,0.8
2018-10-13,14:00,12,95,14,300,5,1.2
2018-10-13,15:00,12,94,22,304,6,0.6
2018-10-13,16:00,11,94,12,298,6,0.8
2018-10-13,17:00,10,94,6,297,7,0.8
2018-10-13,18:00,10,94,0,302,6,0.5
