Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,12:00,12,57,669,45,7,0
2018-09-28,18:00,11,70,820,15,4,0
2018-09-29,00:00,6,90,0,50,3,0
2018-09-29,06:00,4,92,0,345,1,0
2018-09-29,12:00,13,64,621,220,5,0
2018-09-29,18:00,12,71,703,315,5,0
2018-09-30,00:00,8,85,0,260,6,0
2018-09-30,06:00,10,89,0,320,6,0.1
2018-09-30,12:00,12,62,383,320,12,0
2018-09-30,18:00,10,63,470,330,9,0
2018-10-01,00:00,7,80,0,335,7,0
2018-10-01,06:00,4,87,0,315,5,0
2018-10-01,12:00,11,60,544,305,6,0
2018-10-01,18:00,10,73,592,275,4,0
2018-10-02,00:00,11,86,0,260,8,0
2018-10-02,06:00,12,91,0,285,9,0
2018-10-02,12:00,16,73,358,290,10,0
2018-10-02,18:00,13,86,404,300,6,0
2018-10-03,00:00,9,97,0,240,3,0
2018-10-03,06:00,10,98,0,220,5,0
2018-10-03,12:00,15,74,272,235,11,0.3
2018-10-03,18:00,13,76,327,225,9,0
2018-10-04,00:00,12,89,0,220,10,0
2018-10-04,06:00,10,92,0,325,11,2.5
2018-10-04,12:00,11,65,387,315,12,2.3
2018-10-04,18:00,9,65,608,300,9,0
2018-10-05,00:00,6,77,0,265,6,0
2018-10-05,06:00,5,84,0,245,5,0
2018-10-05,12:00,11,57,415,240,7,0
2018-10-05,18:00,9,74,242,190,5,0
2018-10-06,00:00,11,71,0,180,13,0
2018-10-06,06:00,12,94,0,195,15,4.1
2018-10-06,12:00,13,83,145,230,12,1.1
2018-10-06,18:00,12,75,420,270,8,0.1
2018-10-07,00:00,8,88,0,250,6,0
2018-10-07,06:00,6,96,0,205,5,0
2018-10-07,12:00,12,74,286,180,15,0.1
2018-10-07,18:00,14,93,205,190,21,8.5
2018-10-08,00:00,9,87,0,220,9,20.2
