Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,01:00,3,69,0,275,18,0
2018-01-17,02:00,3,66,0,277,18,0
2018-01-17,03:00,4,63,0,280,18,0
2018-01-17,04:00,4,60,0,276,18,0
2018-01-17,05:00,4,58,0,272,17,0
2018-01-17,06:00,4,56,0,275,18,0
2018-01-17,07:00,4,61,0,275,18,0
2018-01-17,08:00,4,66,0,278,17,0
2018-01-17,09:00,4,68,2,275,15,0
2018-01-17,10:00,5,66,29,271,16,0
2018-01-17,11:00,5,66,59,263,14,0
2018-01-17,12:00,6,65,86,259,16,0
2018-01-17,13:00,6,64,86,258,17,0
2018-01-17,14:00,6,67,48,256,15,0
2018-01-17,15:00,7,68,43,252,15,0
2018-01-17,16:00,6,74,18,245,15,0.1
2018-01-17,17:00,6,76,3,241,16,0.2
2018-01-17,18:00,7,80,0,235,17,0.5
2018-01-17,19:00,8,87,0,209,21,2.6
2018-01-17,20:00,10,90,0,230,29,0.7
2018-01-17,21:00,11,87,0,243,25,0.1
2018-01-17,22:00,11,86,0,243,26,0
2018-01-17,23:00,11,81,0,250,27,0
2018-01-18,00:00,11,75,0,257,24,0
2018-01-18,01:00,10,70,0,263,23,0
2018-01-18,02:00,8,72,0,280,22,0
2018-01-18,03:00,7,75,0,278,16,0
2018-01-18,04:00,6,78,0,274,14,0
2018-01-18,05:00,6,79,0,268,12,0
2018-01-18,06:00,6,78,0,268,13,0
2018-01-18,07:00,6,78,0,269,12,0
2018-01-18,08:00,5,78,0,264,12,0
2018-01-18,09:00,5,78,2,265,12,0
2018-01-18,10:00,5,77,25,269,14,0
2018-01-18,11:00,6,75,59,271,15,0
2018-01-18,12:00,6,72,87,277,16,0
2018-01-18,13:00,6,70,90,280,16,0
2018-01-18,14:00,6,69,80,278,16,0
2018-01-18,15:00,6,70,67,279,15,0
2018-01-18,16:00,5,72,38,278,14,0
2018-01-18,17:00,4,70,6,274,13,0
2018-01-18,18:00,4,70,0,268,13,0
2018-01-18,19:00,4,72,0,264,13,0
2018-01-18,20:00,4,74,0,263,13,0
2018-01-18,21:00,3,77,0,263,12,0
2018-01-18,22:00,3,80,0,257,13,0
2018-01-18,23:00,3,78,0,262,13,0
2018-01-19,00:00,3,78,0,266,12,0
2018-01-19,01:00,3,79,0,269,12,0
2018-01-19,02:00,3,78,0,270,13,0
2018-01-19,03:00,2,80,0,265,13,0
2018-01-19,04:00,3,80,0,264,13,0
2018-01-19,05:00,3,79,0,259,14,0
2018-01-19,06:00,3,78,0,261,15,0
2018-01-19,07:00,3,76,0,261,15,0
2018-01-19,08:00,3,75,0,263,14,0
2018-01-19,09:00,3,75,3,267,15,0
2018-01-19,10:00,4,75,31,265,14,0
2018-01-19,11:00,4,73,65,263,14,0
2018-01-19,12:00,5,70,89,262,15,0
2018-01-19,13:00,6,70,99,263,15,0
2018-01-19,14:00,6,68,94,267,14,0
2018-01-19,15:00,6,70,70,264,14,0
2018-01-19,16:00,5,70,39,270,14,0
2018-01-19,17:00,5,72,7,264,13,0
2018-01-19,18:00,4,73,0,263,13,0
2018-01-19,19:00,4,75,0,261,12,0
2018-01-19,20:00,4,77,0,258,12,0
2018-01-19,21:00,4,79,0,256,12,0
2018-01-19,22:00,4,80,0,255,12,0
2018-01-19,23:00,4,82,0,257,11,0
2018-01-20,00:00,4,86,0,255,11,0
2018-01-20,01:00,4,87,0,257,9,0
2018-01-20,02:00,3,88,0,268,7,0
2018-01-20,03:00,3,86,0,281,5,0
2018-01-20,04:00,4,83,0,287,3,0
2018-01-20,05:00,4,79,0,290,2,0.1
2018-01-20,06:00,5,77,0,63,0,0.1
2018-01-20,07:00,5,78,0,86,1,0
2018-01-20,08:00,5,82,0,101,2,0
2018-01-20,09:00,4,88,1,156,3,0
2018-01-20,10:00,7,84,11,191,5,0
2018-01-20,11:00,8,81,25,206,8,0
2018-01-20,12:00,8,82,27,207,9,0
2018-01-20,13:00,8,82,13,221,10,0
2018-01-20,14:00,9,84,39,219,11,0
2018-01-20,15:00,9,88,42,221,12,0
2018-01-20,16:00,9,89,10,233,11,0
2018-01-20,17:00,9,88,1,250,11,0
2018-01-20,18:00,9,91,0,249,10,0
