Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,01:00,11,95,0,194,8,0
2018-05-08,02:00,11,96,0,197,8,0
2018-05-08,03:00,10,97,0,197,8,0
2018-05-08,04:00,10,94,0,196,9,0
2018-05-08,05:00,10,90,0,193,9,0
2018-05-08,06:00,11,89,3,194,9,0.2
2018-05-08,07:00,11,90,7,197,11,0.2
2018-05-08,08:00,10,96,8,200,9,1.8
2018-05-08,09:00,11,96,8,215,9,0.6
2018-05-08,10:00,11,90,24,255,10,0
2018-05-08,11:00,13,76,149,258,11,0
2018-05-08,12:00,14,57,268,266,14,0
2018-05-08,13:00,15,55,246,259,14,0
2018-05-08,14:00,14,56,239,266,13,0
2018-05-08,15:00,14,57,208,268,12,0
2018-05-08,16:00,14,57,168,275,11,0
2018-05-08,17:00,14,56,118,276,11,0
2018-05-08,18:00,13,54,89,279,9,0
2018-05-08,19:00,12,62,47,265,8,0
2018-05-08,20:00,11,70,14,247,7,0
2018-05-08,21:00,9,73,0,247,7,0
2018-05-08,22:00,8,78,0,236,6,0
2018-05-08,23:00,8,83,0,233,6,0
2018-05-09,00:00,7,88,0,230,6,0
2018-05-09,01:00,7,91,0,217,6,0
2018-05-09,02:00,6,94,0,205,6,0
2018-05-09,03:00,6,95,0,197,6,0
2018-05-09,04:00,7,91,0,192,7,0
2018-05-09,05:00,7,87,0,195,7,0
2018-05-09,06:00,8,84,10,194,8,0
2018-05-09,07:00,8,82,20,188,8,0
2018-05-09,08:00,9,80,31,184,9,0.1
2018-05-09,09:00,9,84,36,178,9,0.4
2018-05-09,10:00,10,84,43,188,13,0.6
2018-05-09,11:00,9,88,41,191,12,0.8
2018-05-09,12:00,10,88,56,186,13,0.8
2018-05-09,13:00,10,89,55,186,13,0.7
2018-05-09,14:00,10,90,44,200,13,0.9
2018-05-09,15:00,8,86,26,261,11,1.6
2018-05-09,16:00,8,83,39,235,6,0.5
2018-05-09,17:00,9,79,86,243,9,0.1
2018-05-09,18:00,9,72,58,255,10,0
2018-05-09,19:00,9,70,34,252,9,0
2018-05-09,20:00,8,69,14,252,10,0
2018-05-09,21:00,7,71,0,247,9,0
2018-05-09,22:00,6,72,0,243,9,0
2018-05-09,23:00,6,73,0,240,9,0
2018-05-10,00:00,6,75,0,239,9,0
2018-05-10,01:00,5,77,0,237,9,0
2018-05-10,02:00,5,79,0,237,9,0
2018-05-10,03:00,5,82,0,237,9,0
2018-05-10,04:00,5,83,0,237,9,0
2018-05-10,05:00,5,83,1,236,9,0
2018-05-10,06:00,6,81,24,238,9,0
2018-05-10,07:00,7,77,73,239,10,0
2018-05-10,08:00,8,68,128,256,12,0
2018-05-10,09:00,9,62,163,257,12,0
2018-05-10,10:00,10,58,191,255,11,0
2018-05-10,11:00,11,54,210,253,10,0
2018-05-10,12:00,11,53,208,247,10,0
2018-05-10,13:00,12,49,177,245,9,0
2018-05-10,14:00,12,49,130,242,9,0
2018-05-10,15:00,12,46,127,222,8,0
2018-05-10,16:00,12,51,101,213,8,0.1
2018-05-10,17:00,12,49,97,222,6,0
2018-05-10,18:00,12,55,58,178,7,0
2018-05-10,19:00,11,62,33,168,9,0
2018-05-10,20:00,10,66,10,176,10,0
2018-05-10,21:00,8,70,0,176,11,0
2018-05-10,22:00,7,77,0,176,10,0
2018-05-10,23:00,7,81,0,166,10,0
2018-05-11,00:00,7,82,0,155,9,0
2018-05-11,01:00,7,82,0,152,10,0
2018-05-11,02:00,8,77,0,154,11,0
2018-05-11,03:00,8,75,0,154,12,0
2018-05-11,04:00,8,74,0,156,12,0
2018-05-11,05:00,9,73,1,157,14,0
2018-05-11,06:00,9,75,7,155,13,0
2018-05-11,07:00,9,75,14,155,13,0
2018-05-11,08:00,9,75,23,154,14,0.1
2018-05-11,09:00,10,77,43,153,14,0.2
2018-05-11,10:00,10,78,42,153,15,0.3
2018-05-11,11:00,10,78,51,154,15,0.4
2018-05-11,12:00,10,80,53,152,14,0.5
2018-05-11,13:00,10,80,56,149,14,0.7
2018-05-11,14:00,9,84,49,145,14,0.9
2018-05-11,15:00,9,86,30,149,12,1.3
2018-05-11,16:00,9,87,22,145,9,0.8
2018-05-11,17:00,8,89,27,172,9,0.8
2018-05-11,18:00,6,95,11,238,13,0.6
