Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,12:00,15,58,500,335,16,0
2017-06-30,18:00,15,57,1000,330,11,0
2017-07-01,00:00,9,87,145,285,5,0
2017-07-01,06:00,11,88,37,225,6,0
2017-07-01,12:00,16,74,528,250,9,0
2017-07-01,18:00,16,91,521,265,7,0.3
2017-07-02,00:00,12,96,27,280,5,0
2017-07-02,06:00,11,88,36,300,4,0
2017-07-02,12:00,18,53,1156,285,6,0
2017-07-02,18:00,19,56,1408,265,6,0
2017-07-03,00:00,13,89,134,245,6,0
2017-07-03,06:00,14,89,10,215,7,0
2017-07-03,12:00,18,64,731,265,8,0.5
2017-07-03,18:00,17,63,936,295,6,0.2
2017-07-04,00:00,13,83,68,15,4,0.2
2017-07-04,06:00,11,92,4,5,5,2.4
2017-07-04,12:00,17,56,655,0,4,0.2
2017-07-04,18:00,17,53,736,330,3,0
2017-07-05,00:00,12,85,114,15,3,0
2017-07-05,06:00,11,91,37,140,3,0
2017-07-05,12:00,19,56,932,245,6,0.1
2017-07-05,18:00,18,66,685,290,6,0.1
2017-07-06,00:00,12,77,104,265,4,0.4
2017-07-06,06:00,12,83,14,215,5,0.7
2017-07-06,12:00,17,70,376,240,9,0
2017-07-06,18:00,18,76,549,260,5,0
2017-07-07,00:00,15,85,37,210,6,0
2017-07-07,06:00,15,89,6,190,6,0
2017-07-07,12:00,15,99,127,270,6,1.9
2017-07-07,18:00,18,70,655,300,9,0.4
2017-07-08,00:00,13,85,100,335,5,0.5
2017-07-08,06:00,12,80,14,315,5,0
2017-07-08,12:00,17,51,901,280,7,0
2017-07-08,18:00,16,67,839,265,8,0
2017-07-09,00:00,12,80,76,235,7,0
2017-07-09,06:00,13,85,27,230,7,0
2017-07-09,12:00,15,75,393,255,12,0.3
2017-07-09,18:00,15,75,506,260,10,0.4
2017-07-10,00:00,13,94,63,235,10,2.2
