Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,12:00,17,72,613,265,8,0
2019-07-05,18:00,18,70,597,295,8,0
2019-07-06,00:00,14,86,69,270,6,0
2019-07-06,06:00,14,89,15,290,7,0.5
2019-07-06,12:00,18,69,384,305,4,0.4
2019-07-06,18:00,20,51,890,285,3,0.1
2019-07-07,00:00,11,85,110,80,6,0
2019-07-07,06:00,11,82,23,35,4,0
2019-07-07,12:00,16,62,528,225,1,0
2019-07-07,18:00,15,73,446,305,3,0.1
2019-07-08,00:00,10,95,22,280,3,0.4
2019-07-08,06:00,11,93,38,255,1,0
2019-07-08,12:00,18,63,871,245,3,0
2019-07-08,18:00,17,80,441,160,1,0.9
2019-07-09,00:00,15,91,40,250,4,0.1
2019-07-09,06:00,15,90,26,245,4,0
2019-07-09,12:00,21,69,750,270,3,0.1
2019-07-09,18:00,20,76,582,275,3,0.3
2019-07-10,00:00,17,96,64,185,2,0.3
2019-07-10,06:00,15,96,21,260,2,1.9
2019-07-10,12:00,19,72,514,210,3,0.4
2019-07-10,18:00,19,76,659,225,5,1.2
2019-07-11,00:00,16,97,42,225,5,3.9
2019-07-11,06:00,15,94,27,250,3,0.7
2019-07-11,12:00,21,62,1040,270,3,0.4
2019-07-11,18:00,21,59,1031,155,2,0.5
2019-07-12,00:00,15,96,105,70,2,0
2019-07-12,06:00,15,99,34,345,1,0
2019-07-12,12:00,21,67,962,315,2,0.6
2019-07-12,18:00,19,83,903,320,4,5.3
2019-07-13,00:00,15,95,84,325,4,0
2019-07-13,06:00,15,91,14,335,6,0.1
2019-07-13,12:00,19,60,887,325,6,0.5
2019-07-13,18:00,19,51,1205,340,6,0
2019-07-14,00:00,12,80,112,15,4,0
2019-07-14,06:00,11,91,39,0,4,0
2019-07-14,12:00,18,58,1175,345,3,0
2019-07-14,18:00,19,57,1395,95,5,0
2019-07-15,00:00,12,87,129,165,3,0
