Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,06:00,16,97,15,205,5,0
2019-08-04,09:00,17,86,311,195,9,0.4
2019-08-04,12:00,18,83,683,200,10,0.8
2019-08-04,15:00,18,83,642,190,12,0
2019-08-04,18:00,17,89,237,185,14,0.4
2019-08-04,21:00,16,88,37,220,15,1.5
2019-08-05,00:00,15,90,0,240,11,0
2019-08-05,03:00,14,91,0,245,10,0
2019-08-05,06:00,15,91,15,240,9,0
2019-08-05,09:00,17,77,306,235,12,0
2019-08-05,12:00,17,77,597,225,16,0.1
2019-08-05,15:00,17,76,670,225,18,0.1
2019-08-05,18:00,17,78,459,225,17,0
2019-08-05,21:00,16,82,73,230,16,0
2019-08-06,00:00,16,83,0,235,17,0
2019-08-06,03:00,15,89,0,240,14,0
2019-08-06,06:00,15,90,12,245,12,0
2019-08-06,09:00,17,80,294,235,14,0
2019-08-06,12:00,18,78,675,225,15,0
2019-08-06,15:00,18,78,749,225,18,0.1
2019-08-06,18:00,17,83,382,235,14,0.1
2019-08-06,21:00,16,84,52,250,9,0.1
2019-08-07,00:00,15,84,0,255,10,0
2019-08-07,03:00,13,92,0,270,9,0
2019-08-07,06:00,14,89,11,280,8,0
2019-08-07,09:00,16,72,291,275,7,0
2019-08-07,12:00,18,69,594,230,10,0.3
2019-08-07,15:00,18,75,688,235,13,0
2019-08-07,18:00,17,88,362,240,8,0.7
2019-08-07,21:00,16,88,60,280,6,0
2019-08-08,00:00,14,90,0,290,6,0
2019-08-08,03:00,13,93,0,295,6,0
2019-08-08,06:00,13,93,12,295,6,0
2019-08-08,09:00,17,76,309,280,4,0
2019-08-08,12:00,17,76,598,215,8,0.5
2019-08-08,15:00,18,71,777,215,8,0
2019-08-08,18:00,17,74,515,220,7,0
2019-08-08,21:00,14,91,72,205,3,0
2019-08-09,00:00,15,88,0,150,5,0
