Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,01:00,11,81,0,303,12,0
2019-06-08,02:00,11,81,0,302,11,0
2019-06-08,03:00,10,80,0,295,11,0
2019-06-08,04:00,10,82,0,289,11,0
2019-06-08,05:00,9,84,5,285,11,0
2019-06-08,06:00,10,83,38,279,11,0
2019-06-08,07:00,10,76,91,285,14,0
2019-06-08,08:00,12,65,142,285,14,0
2019-06-08,09:00,13,62,171,278,13,0
2019-06-08,10:00,13,62,147,275,12,0.1
2019-06-08,11:00,13,59,158,271,10,0.1
2019-06-08,12:00,14,62,238,258,10,0.2
2019-06-08,13:00,14,62,218,249,11,0
2019-06-08,14:00,15,60,234,240,12,0.2
2019-06-08,15:00,14,71,221,258,13,0.5
2019-06-08,16:00,14,61,169,264,11,0.1
2019-06-08,17:00,14,59,166,258,12,0
2019-06-08,18:00,14,66,110,273,10,0.5
2019-06-08,19:00,13,73,62,268,8,0
2019-06-08,20:00,12,73,30,260,6,0
2019-06-08,21:00,12,74,4,263,7,0
2019-06-08,22:00,11,74,0,275,6,0
2019-06-08,23:00,10,78,0,265,5,0
2019-06-09,00:00,10,82,0,260,5,0
2019-06-09,01:00,9,85,0,262,6,0
2019-06-09,02:00,9,86,0,268,5,0
2019-06-09,03:00,8,86,0,268,5,0
2019-06-09,04:00,8,87,0,260,4,0
2019-06-09,05:00,9,86,7,263,5,0
2019-06-09,06:00,10,83,43,250,5,0
2019-06-09,07:00,11,78,92,234,6,0
2019-06-09,08:00,12,71,149,234,7,0
2019-06-09,09:00,12,72,196,222,8,0
2019-06-09,10:00,12,72,242,216,9,0
2019-06-09,11:00,13,70,282,217,10,0
2019-06-09,12:00,13,70,304,216,11,0
2019-06-09,13:00,13,67,301,224,11,0
2019-06-09,14:00,13,69,302,219,12,0
2019-06-09,15:00,13,68,280,223,13,0
2019-06-09,16:00,13,70,246,222,13,0.1
2019-06-09,17:00,13,73,187,227,13,0
2019-06-09,18:00,12,74,136,231,11,0
2019-06-09,19:00,12,75,81,235,10,0
2019-06-09,20:00,11,80,33,241,8,0
2019-06-09,21:00,10,85,4,237,5,0
2019-06-09,22:00,10,89,0,246,3,0
2019-06-09,23:00,8,90,0,270,4,0
2019-06-10,00:00,8,90,0,310,3,0
2019-06-10,01:00,7,93,0,330,4,0
2019-06-10,02:00,7,93,0,323,3,0
2019-06-10,03:00,7,91,0,325,4,0
2019-06-10,04:00,7,91,0,339,5,0
2019-06-10,05:00,8,88,7,345,6,0
2019-06-10,06:00,9,81,37,344,7,0
2019-06-10,07:00,10,73,85,351,7,0
2019-06-10,08:00,12,68,144,15,6,0
2019-06-10,09:00,12,69,201,45,7,0.2
2019-06-10,10:00,13,72,246,52,8,0.1
2019-06-10,11:00,13,71,273,58,7,0
2019-06-10,12:00,13,69,288,56,7,0
2019-06-10,13:00,13,66,297,53,7,0.1
2019-06-10,14:00,14,64,292,57,7,0.1
2019-06-10,15:00,14,64,262,46,7,0.1
2019-06-10,16:00,14,64,217,46,7,0
2019-06-10,17:00,14,66,168,43,7,0
2019-06-10,18:00,13,68,131,33,7,0
2019-06-10,19:00,13,70,77,27,5,0
2019-06-10,20:00,12,76,36,27,5,0
2019-06-10,21:00,11,78,4,25,7,0
2019-06-10,22:00,11,73,0,13,9,0
2019-06-10,23:00,11,73,0,1,9,0
2019-06-11,00:00,10,76,0,355,9,0
2019-06-11,01:00,10,78,0,353,10,0
2019-06-11,02:00,10,80,0,346,10,0
2019-06-11,03:00,10,82,0,349,10,0
2019-06-11,04:00,9,84,0,349,11,0
2019-06-11,05:00,9,85,6,348,11,0.1
2019-06-11,06:00,9,86,22,345,11,0.4
2019-06-11,07:00,10,85,60,351,11,0
2019-06-11,08:00,12,79,122,9,13,0
2019-06-11,09:00,13,72,117,14,15,0.1
2019-06-11,10:00,13,64,137,21,15,0
2019-06-11,11:00,13,70,95,27,17,0
2019-06-11,12:00,13,70,156,24,18,0.4
2019-06-11,13:00,13,73,94,20,17,0.3
2019-06-11,14:00,12,76,79,23,19,0.6
2019-06-11,15:00,12,79,105,20,19,0.7
2019-06-11,16:00,12,78,71,18,18,0.3
2019-06-11,17:00,13,76,80,19,18,0.1
2019-06-11,18:00,12,76,61,21,18,0.1
