Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,06:00,9,91,1,240,11,2.6
2019-04-26,09:00,9,83,126,250,11,0.1
2019-04-26,12:00,10,60,352,230,13,0
2019-04-26,15:00,9,74,339,190,16,0.9
2019-04-26,18:00,9,66,139,205,18,0.4
2019-04-26,21:00,6,82,39,220,20,0.8
2019-04-27,00:00,6,87,0,280,22,4.7
2019-04-27,03:00,5,81,0,280,19,1.7
2019-04-27,06:00,6,68,8,280,16,0.1
2019-04-27,09:00,8,60,278,285,17,0
2019-04-27,12:00,10,54,623,290,19,0.4
2019-04-27,15:00,10,46,636,295,19,0
2019-04-27,18:00,9,53,337,290,14,0
2019-04-27,21:00,8,64,28,285,10,0
2019-04-28,00:00,6,72,0,270,6,0
2019-04-28,03:00,6,77,0,235,5,0
2019-04-28,06:00,6,88,1,190,4,0.9
2019-04-28,09:00,8,89,66,145,4,0.6
2019-04-28,12:00,11,85,207,180,6,0.6
2019-04-28,15:00,13,82,248,190,6,0.2
2019-04-28,18:00,14,80,196,135,4,0
2019-04-28,21:00,10,96,33,150,4,0
2019-04-29,00:00,8,100,0,185,3,0
2019-04-29,03:00,7,99,0,215,5,0
2019-04-29,06:00,8,96,8,175,3,0
2019-04-29,09:00,12,79,189,165,5,0
2019-04-29,12:00,14,74,393,170,9,0.2
2019-04-29,15:00,12,81,251,165,7,0.6
2019-04-29,18:00,12,87,109,155,8,0.1
2019-04-29,21:00,10,96,14,140,7,0.3
2019-04-30,00:00,10,96,0,140,7,0.3
2019-04-30,03:00,9,95,0,165,8,3.2
2019-04-30,06:00,9,94,1,160,10,2.4
2019-04-30,09:00,11,92,117,200,8,2.7
2019-04-30,12:00,13,62,523,265,9,0.1
2019-04-30,15:00,13,54,691,265,8,0
2019-04-30,18:00,12,55,322,285,7,0
2019-04-30,21:00,8,71,45,275,5,0
2019-05-01,00:00,7,86,0,265,4,0
