Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,06:00,14,68,37,260,21,0
2018-06-14,09:00,15,60,373,280,19,0.1
2018-06-14,12:00,17,49,749,275,18,0
2018-06-14,15:00,17,49,676,265,14,0
2018-06-14,18:00,15,57,389,260,13,0.1
2018-06-14,21:00,13,72,89,250,10,0
2018-06-15,00:00,11,83,0,245,10,0
2018-06-15,03:00,11,83,0,235,8,0
2018-06-15,06:00,11,82,35,230,8,0
2018-06-15,09:00,13,65,221,235,11,0
2018-06-15,12:00,14,61,336,235,10,0.5
2018-06-15,15:00,14,63,389,245,10,0.8
2018-06-15,18:00,14,63,330,240,6,0.2
2018-06-15,21:00,13,78,54,185,5,0.2
2018-06-16,00:00,11,87,0,180,8,0.1
2018-06-16,03:00,11,87,0,180,10,0.7
2018-06-16,06:00,12,89,18,245,10,1.4
2018-06-16,09:00,13,68,312,255,12,0
2018-06-16,12:00,15,54,604,255,14,0.4
2018-06-16,15:00,16,53,524,260,15,0.4
2018-06-16,18:00,16,59,390,265,12,0.1
2018-06-16,21:00,14,73,92,270,10,0
2018-06-17,00:00,12,80,0,265,9,0
2018-06-17,03:00,11,82,0,245,7,0
2018-06-17,06:00,12,86,13,200,6,0
2018-06-17,09:00,13,82,76,180,8,0.3
2018-06-17,12:00,17,71,274,220,12,0.1
2018-06-17,15:00,20,67,346,245,12,0.3
2018-06-17,18:00,18,70,322,260,11,0.1
2018-06-17,21:00,14,74,64,255,10,0
2018-06-18,00:00,13,84,0,255,11,0
2018-06-18,03:00,12,85,0,260,10,0
2018-06-18,06:00,12,80,37,250,10,0
2018-06-18,09:00,15,69,298,240,11,0
2018-06-18,12:00,17,69,314,225,12,0.1
2018-06-18,15:00,19,79,207,240,15,0.4
2018-06-18,18:00,17,86,128,260,12,0.4
2018-06-18,21:00,14,83,44,290,10,0.2
2018-06-19,00:00,12,77,0,280,9,0
