Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,01:00,11,89,0,309,2,0
2019-05-25,02:00,10,94,0,300,3,0
2019-05-25,03:00,10,94,0,292,2,0
2019-05-25,04:00,10,95,0,271,2,0
2019-05-25,05:00,11,91,1,261,3,0
2019-05-25,06:00,12,89,9,252,3,0
2019-05-25,07:00,13,89,21,283,4,0
2019-05-25,08:00,14,84,50,299,7,0
2019-05-25,09:00,16,74,116,284,6,0
2019-05-25,10:00,16,72,137,276,6,0
2019-05-25,11:00,16,73,129,281,7,0
2019-05-25,12:00,16,71,123,281,7,0.1
2019-05-25,13:00,17,71,142,299,8,0.1
2019-05-25,14:00,16,72,106,296,8,0
2019-05-25,15:00,17,70,130,293,8,0
2019-05-25,16:00,17,69,102,295,7,0.1
2019-05-25,17:00,17,67,96,295,7,0
2019-05-25,18:00,17,69,67,281,5,0
2019-05-25,19:00,17,75,24,280,6,0
2019-05-25,20:00,16,80,16,267,4,0
2019-05-25,21:00,15,87,1,228,6,0
2019-05-25,22:00,14,89,0,226,7,0
2019-05-25,23:00,14,93,0,231,7,0
2019-05-26,00:00,13,95,0,228,6,0
2019-05-26,01:00,13,95,0,228,6,0
2019-05-26,02:00,13,96,0,233,6,0.4
2019-05-26,03:00,13,95,0,237,7,1.3
2019-05-26,04:00,13,96,0,243,7,1.3
2019-05-26,05:00,13,95,0,242,7,0.3
2019-05-26,06:00,14,94,15,250,7,0.1
2019-05-26,07:00,14,92,20,268,7,0
2019-05-26,08:00,15,87,70,289,11,0
2019-05-26,09:00,14,84,53,307,11,0
2019-05-26,10:00,14,75,154,308,13,0
2019-05-26,11:00,15,68,234,310,12,0
2019-05-26,12:00,15,65,239,310,12,0
2019-05-26,13:00,16,59,272,309,13,0
2019-05-26,14:00,16,51,284,307,13,0
2019-05-26,15:00,16,51,245,305,12,0
2019-05-26,16:00,16,52,231,301,13,0
2019-05-26,17:00,15,56,173,297,11,0
2019-05-26,18:00,14,56,127,296,11,0
2019-05-26,19:00,13,64,58,294,9,0
2019-05-26,20:00,12,70,29,287,7,0
2019-05-26,21:00,11,76,2,281,7,0
2019-05-26,22:00,10,80,0,266,6,0
2019-05-26,23:00,10,83,0,257,7,0
2019-05-27,00:00,10,87,0,262,7,0
2019-05-27,01:00,9,90,0,266,7,0
2019-05-27,02:00,10,88,0,269,7,0
2019-05-27,03:00,10,86,0,269,7,0
2019-05-27,04:00,10,86,0,263,7,0
2019-05-27,05:00,10,86,2,266,7,0
2019-05-27,06:00,10,84,22,267,7,0
2019-05-27,07:00,11,79,49,281,11,0
2019-05-27,08:00,12,74,92,283,12,0.1
2019-05-27,09:00,12,68,119,279,12,0.1
2019-05-27,10:00,13,64,159,281,12,0
2019-05-27,11:00,13,62,169,279,13,0
2019-05-27,12:00,14,57,214,280,13,0.1
2019-05-27,13:00,14,59,178,281,12,0
2019-05-27,14:00,14,58,243,282,15,0.1
2019-05-27,15:00,14,61,171,281,13,0.1
2019-05-27,16:00,13,72,166,286,13,0.7
2019-05-27,17:00,12,79,124,288,12,0.8
2019-05-27,18:00,11,78,87,287,11,0.2
2019-05-27,19:00,10,80,55,292,11,0.1
2019-05-27,20:00,10,82,22,294,10,0
2019-05-27,21:00,9,85,2,295,10,0
2019-05-27,22:00,9,86,0,292,9,0
2019-05-27,23:00,8,86,0,294,9,0
2019-05-28,00:00,8,89,0,294,9,0
2019-05-28,01:00,8,90,0,297,9,0
2019-05-28,02:00,8,91,0,296,8,0
2019-05-28,03:00,8,90,0,300,8,0
2019-05-28,04:00,8,92,0,303,8,0
2019-05-28,05:00,8,93,2,305,8,0
2019-05-28,06:00,8,90,24,318,10,0
2019-05-28,07:00,9,85,60,329,9,0
2019-05-28,08:00,10,78,107,332,8,0.1
2019-05-28,09:00,11,70,167,336,9,0.1
2019-05-28,10:00,12,63,209,336,9,0
2019-05-28,11:00,13,58,237,335,9,0
2019-05-28,12:00,13,54,212,333,9,0
2019-05-28,13:00,14,51,165,331,9,0
2019-05-28,14:00,14,51,134,332,8,0
2019-05-28,15:00,14,46,113,319,7,0
2019-05-28,16:00,14,46,108,318,8,0
2019-05-28,17:00,14,50,102,322,8,0
2019-05-28,18:00,14,53,127,320,8,0
