Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,12:00,16,57,731,270,12,0.2
2018-08-16,18:00,16,64,958,275,10,0.2
2018-08-17,00:00,12,86,47,250,7,0
2018-08-17,06:00,12,83,3,235,7,0
2018-08-17,12:00,15,80,244,220,8,0.9
2018-08-17,18:00,18,70,454,240,9,0.2
2018-08-18,00:00,14,90,37,235,8,0
2018-08-18,06:00,15,89,3,230,7,0
2018-08-18,12:00,21,60,655,250,9,0
2018-08-18,18:00,22,69,1024,260,3,0
2018-08-19,00:00,17,96,13,180,9,3.4
2018-08-19,06:00,17,93,1,230,8,5.8
2018-08-19,12:00,19,80,372,265,10,0.5
2018-08-19,18:00,20,78,495,280,8,0.2
2018-08-20,00:00,15,95,23,260,5,0
2018-08-20,06:00,16,93,2,230,5,0
2018-08-20,12:00,21,65,473,260,9,0.2
2018-08-20,18:00,21,66,722,270,7,0
2018-08-21,00:00,16,94,35,195,5,0
2018-08-21,06:00,17,96,2,215,8,0
2018-08-21,12:00,22,70,479,240,11,0.2
2018-08-21,18:00,19,86,448,275,7,1.1
2018-08-22,00:00,16,94,13,335,6,1.1
2018-08-22,06:00,13,94,2,335,5,0
2018-08-22,12:00,17,64,774,290,5,0
2018-08-22,18:00,18,58,1123,285,7,0
2018-08-23,00:00,12,86,43,260,6,0
2018-08-23,06:00,13,84,2,265,6,0
2018-08-23,12:00,17,57,756,280,8,0
2018-08-23,18:00,16,60,1093,295,9,0
2018-08-24,00:00,11,79,40,295,5,0
2018-08-24,06:00,10,90,2,300,4,0
2018-08-24,12:00,15,54,675,310,6,0
2018-08-24,18:00,16,54,823,315,5,0
2018-08-25,00:00,11,76,25,290,4,0
2018-08-25,06:00,9,87,2,225,4,0
2018-08-25,12:00,16,69,598,250,8,0
2018-08-25,18:00,18,69,580,255,8,0
2018-08-26,00:00,15,88,16,240,5,0
