Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,12:00,6,85,178,95,9,0
2018-03-09,18:00,5,93,154,75,13,4
2018-03-10,00:00,6,98,0,95,9,0.5
2018-03-10,06:00,10,98,0,155,10,2.5
2018-03-10,12:00,10,95,80,180,13,4.1
2018-03-10,18:00,9,78,564,175,11,0.4
2018-03-11,00:00,7,90,2,150,11,0.9
2018-03-11,06:00,7,92,0,145,11,2
2018-03-11,12:00,8,89,184,110,11,4.6
2018-03-11,18:00,8,82,487,80,5,0.6
2018-03-12,00:00,6,93,1,350,4,0
2018-03-12,06:00,3,98,0,305,5,0
2018-03-12,12:00,11,69,525,315,8,0
2018-03-12,18:00,7,87,407,310,10,0.9
2018-03-13,00:00,2,91,2,290,5,0
2018-03-13,06:00,0,94,0,205,4,0
2018-03-13,12:00,8,64,387,175,13,0.2
2018-03-13,18:00,7,90,351,155,11,3
2018-03-14,00:00,8,95,1,145,15,4
2018-03-14,06:00,8,98,0,140,12,6.6
2018-03-14,12:00,9,95,38,165,17,9.8
2018-03-14,18:00,8,90,301,160,19,6.2
2018-03-15,00:00,7,90,2,165,19,6.3
2018-03-15,06:00,6,86,0,200,9,1.1
2018-03-15,12:00,9,72,451,205,10,0.3
2018-03-15,18:00,6,81,620,195,9,0.3
2018-03-16,00:00,5,81,3,150,9,0
2018-03-16,06:00,6,91,0,150,12,0.8
2018-03-16,12:00,8,82,295,145,16,2.2
2018-03-16,18:00,7,87,485,145,15,2.3
2018-03-17,00:00,6,93,1,155,6,5.9
2018-03-17,06:00,6,95,0,155,7,0.8
2018-03-17,12:00,9,92,335,140,9,1.1
2018-03-17,18:00,7,91,415,160,13,6.9
2018-03-18,00:00,7,96,4,180,13,3.4
2018-03-18,06:00,6,94,0,155,8,1.7
2018-03-18,12:00,9,81,476,165,11,1.9
2018-03-18,18:00,8,85,674,165,8,1
2018-03-19,00:00,6,98,4,170,5,0
