Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,12:00,18,64,763,280,6,0.1
2017-06-22,18:00,16,77,1416,225,11,0
2017-06-23,00:00,14,80,133,250,14,0
2017-06-23,06:00,14,83,39,240,20,0
2017-06-23,12:00,16,84,593,235,19,0
2017-06-23,18:00,16,90,920,230,15,0
2017-06-24,00:00,15,77,65,290,9,0.1
2017-06-24,06:00,13,80,48,270,8,0
2017-06-24,12:00,17,65,721,250,11,0.2
2017-06-24,18:00,16,56,1334,290,12,0
2017-06-25,00:00,11,71,139,275,8,0
2017-06-25,06:00,12,76,47,255,8,0
2017-06-25,12:00,14,75,607,210,7,0
2017-06-25,18:00,14,89,290,105,1,1.5
2017-06-26,00:00,14,97,17,225,5,3.9
2017-06-26,06:00,14,98,6,250,4,1.2
2017-06-26,12:00,15,91,176,120,1,0.3
2017-06-26,18:00,14,88,328,40,11,0.4
2017-06-27,00:00,13,84,21,10,11,0.4
2017-06-27,06:00,12,80,10,330,8,0.1
2017-06-27,12:00,15,69,462,35,9,0.1
2017-06-27,18:00,14,78,608,20,8,0.9
2017-06-28,00:00,12,90,46,355,7,2.2
2017-06-28,06:00,12,89,31,15,5,0
2017-06-28,12:00,15,68,706,135,5,0
2017-06-28,18:00,14,80,945,210,3,1.8
2017-06-29,00:00,11,93,82,270,3,0.8
2017-06-29,06:00,11,91,42,330,5,0.5
2017-06-29,12:00,15,73,1084,200,8,0.7
2017-06-29,18:00,14,75,1228,240,9,0.3
2017-06-30,00:00,11,92,116,20,2,0.1
2017-06-30,06:00,11,90,45,5,8,0
2017-06-30,12:00,14,80,1040,30,9,0.9
2017-06-30,18:00,14,65,1303,40,9,0.1
2017-07-01,00:00,11,86,92,295,3,0
2017-07-01,06:00,11,83,29,340,8,0.1
2017-07-01,12:00,15,49,1027,330,10,0
2017-07-01,18:00,14,67,853,70,2,0.7
2017-07-02,00:00,11,73,98,315,6,0
