Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,06:00,1,95,0,230,3,0
2019-03-27,09:00,8,76,156,265,2,0
2019-03-27,12:00,12,64,544,250,5,0
2019-03-27,15:00,13,59,625,275,5,0
2019-03-27,18:00,11,74,324,295,3,0
2019-03-27,21:00,6,87,10,305,4,0
2019-03-28,00:00,5,89,0,255,1,0
2019-03-28,03:00,3,95,0,280,2,0
2019-03-28,06:00,1,99,0,225,2,0
2019-03-28,09:00,7,86,153,210,2,0
2019-03-28,12:00,13,61,589,225,5,0
2019-03-28,15:00,15,50,681,235,6,0
2019-03-28,18:00,12,73,339,195,5,0
2019-03-28,21:00,6,96,11,210,6,0
2019-03-29,00:00,5,97,0,225,5,0
2019-03-29,03:00,3,98,0,230,5,0
2019-03-29,06:00,2,98,0,230,4,0
2019-03-29,09:00,7,82,160,225,5,0
2019-03-29,12:00,11,68,563,220,6,0
2019-03-29,15:00,13,65,663,225,7,0
2019-03-29,18:00,11,74,327,185,7,0
2019-03-29,21:00,6,94,11,210,7,0
2019-03-30,00:00,4,96,0,220,6,0
2019-03-30,03:00,5,92,0,230,5,0
2019-03-30,06:00,6,90,0,230,4,0
2019-03-30,09:00,7,86,62,245,3,0
2019-03-30,12:00,9,81,109,345,6,0.4
2019-03-30,15:00,6,93,112,5,9,1.3
2019-03-30,18:00,6,88,79,5,5,0.4
2019-03-30,21:00,5,71,10,0,7,0
2019-03-31,00:00,3,77,0,355,5,0
2019-03-31,03:00,1,87,0,345,5,0
2019-03-31,06:00,0,94,0,345,5,0
2019-03-31,09:00,5,79,181,0,6,0
2019-03-31,12:00,8,53,535,25,6,0
2019-03-31,15:00,9,49,474,40,5,0
2019-03-31,18:00,7,59,230,50,6,0
2019-03-31,21:00,1,84,14,20,4,0
2019-04-01,00:00,-1,90,0,335,3,0
