Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,06:00,9,88,0,190,11,0
2019-02-12,09:00,10,84,7,200,10,0
2019-02-12,12:00,11,83,70,205,10,0.1
2019-02-12,15:00,13,83,129,210,7,0.2
2019-02-12,18:00,11,92,25,180,8,0.4
2019-02-12,21:00,10,92,0,180,10,0.1
2019-02-13,00:00,10,92,0,175,10,0
2019-02-13,03:00,9,87,0,180,12,0
2019-02-13,06:00,8,87,0,180,12,0
2019-02-13,09:00,9,85,9,180,11,0
2019-02-13,12:00,12,70,155,195,15,0
2019-02-13,15:00,12,67,266,190,14,0
2019-02-13,18:00,10,82,94,180,11,0
2019-02-13,21:00,9,87,0,180,10,0
2019-02-14,00:00,9,86,0,175,10,0
2019-02-14,03:00,9,87,0,175,11,0
2019-02-14,06:00,8,90,0,165,10,0
2019-02-14,09:00,9,85,13,160,11,0
2019-02-14,12:00,11,73,236,155,12,0
2019-02-14,15:00,11,72,363,160,12,0
2019-02-14,18:00,8,86,120,160,11,0
2019-02-14,21:00,8,90,0,155,11,0
2019-02-15,00:00,7,90,0,155,12,0
2019-02-15,03:00,9,87,0,160,12,0
2019-02-15,06:00,9,89,0,170,12,0
2019-02-15,09:00,10,85,15,185,11,0
2019-02-15,12:00,13,76,174,195,14,0
2019-02-15,15:00,14,77,199,195,11,0
2019-02-15,18:00,12,88,50,170,9,0
2019-02-15,21:00,11,91,0,170,10,0
2019-02-16,00:00,12,90,0,175,11,0.1
2019-02-16,03:00,11,88,0,190,10,0
2019-02-16,06:00,10,85,0,190,10,0
2019-02-16,09:00,10,84,9,220,8,0.1
2019-02-16,12:00,11,69,157,205,11,0.1
2019-02-16,15:00,11,65,236,195,10,0
2019-02-16,18:00,10,76,65,170,10,0
2019-02-16,21:00,10,87,0,170,11,0
2019-02-17,00:00,11,88,0,175,13,0.3
