Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,01:00,13,75,0,246,9,0.1
2018-06-17,02:00,13,81,0,240,10,0.6
2018-06-17,03:00,12,86,0,240,11,0.4
2018-06-17,04:00,12,85,0,233,9,0.1
2018-06-17,05:00,13,88,2,224,11,0.1
2018-06-17,06:00,13,87,8,210,10,0.2
2018-06-17,07:00,13,90,12,202,11,0.3
2018-06-17,08:00,14,90,38,188,12,0.2
2018-06-17,09:00,14,92,50,189,12,0.1
2018-06-17,10:00,16,91,61,235,14,0.1
2018-06-17,11:00,16,92,61,233,12,0.2
2018-06-17,12:00,17,86,185,225,12,0
2018-06-17,13:00,18,83,245,229,15,0.1
2018-06-17,14:00,18,80,252,232,15,0
2018-06-17,15:00,18,81,246,229,16,0
2018-06-17,16:00,17,78,203,232,15,0
2018-06-17,17:00,18,76,154,232,15,0
2018-06-17,18:00,19,68,130,253,14,0
2018-06-17,19:00,18,69,74,271,11,0
2018-06-17,20:00,17,70,31,283,9,0
2018-06-17,21:00,16,72,4,279,7,0
2018-06-17,22:00,15,76,0,272,6,0
2018-06-17,23:00,15,78,0,287,8,0
2018-06-18,00:00,14,76,0,292,8,0
2018-06-18,01:00,13,77,0,284,7,0
2018-06-18,02:00,13,79,0,273,7,0
2018-06-18,03:00,12,82,0,261,7,0
2018-06-18,04:00,12,89,0,249,7,0
2018-06-18,05:00,12,88,7,246,8,0
2018-06-18,06:00,13,82,38,249,10,0
2018-06-18,07:00,14,77,86,248,10,0
2018-06-18,08:00,15,70,143,247,10,0
2018-06-18,09:00,16,73,192,234,12,0
2018-06-18,10:00,15,78,162,226,12,0
2018-06-18,11:00,15,84,120,223,12,0
2018-06-18,12:00,16,88,156,218,12,0
2018-06-18,13:00,17,88,123,233,16,0
2018-06-18,14:00,17,86,224,228,17,0
2018-06-18,15:00,17,86,220,229,18,0
2018-06-18,16:00,17,86,211,231,18,0
2018-06-18,17:00,17,86,177,232,17,0
2018-06-18,18:00,17,87,128,233,17,0
2018-06-18,19:00,16,89,77,233,15,0
2018-06-18,20:00,16,90,31,237,14,0
2018-06-18,21:00,16,91,4,239,14,0
2018-06-18,22:00,15,94,0,237,14,0
2018-06-18,23:00,15,95,0,236,14,0
2018-06-19,00:00,15,95,0,237,14,0
2018-06-19,01:00,15,95,0,235,13,0
2018-06-19,02:00,15,96,0,238,13,0
2018-06-19,03:00,15,96,0,236,12,0.1
2018-06-19,04:00,15,96,0,233,12,0
2018-06-19,05:00,15,96,2,232,12,0.1
2018-06-19,06:00,15,95,14,230,14,0
2018-06-19,07:00,16,92,52,230,16,0
2018-06-19,08:00,16,91,84,232,17,0
2018-06-19,09:00,16,91,92,230,18,0
2018-06-19,10:00,16,90,111,227,17,0
2018-06-19,11:00,16,89,145,227,18,0
2018-06-19,12:00,16,88,150,226,18,0
2018-06-19,13:00,17,84,261,226,19,0
2018-06-19,14:00,17,84,238,225,18,0
2018-06-19,15:00,17,85,210,222,18,0
2018-06-19,16:00,16,85,180,223,18,0
2018-06-19,17:00,16,86,130,223,20,0
2018-06-19,18:00,16,88,82,223,19,0
2018-06-19,19:00,15,88,48,225,18,0
2018-06-19,20:00,15,90,19,222,18,0
2018-06-19,21:00,15,92,3,223,17,0
2018-06-19,22:00,15,93,0,224,16,0
2018-06-19,23:00,15,92,0,224,16,0
2018-06-20,00:00,15,93,0,225,16,0
2018-06-20,01:00,15,94,0,226,16,0
2018-06-20,02:00,15,95,0,227,16,0
2018-06-20,03:00,15,96,0,228,15,0
2018-06-20,04:00,15,96,0,228,15,0
2018-06-20,05:00,15,96,3,231,15,0
2018-06-20,06:00,15,94,16,236,15,0
2018-06-20,07:00,16,93,38,236,14,0
2018-06-20,08:00,16,89,82,241,12,0
2018-06-20,09:00,17,87,92,240,11,0
2018-06-20,10:00,17,85,112,259,7,0.2
2018-06-20,11:00,18,79,114,295,5,0
2018-06-20,12:00,18,76,108,318,3,0
2018-06-20,13:00,18,74,159,47,3,0.1
2018-06-20,14:00,16,85,138,78,8,0.2
2018-06-20,15:00,14,88,132,75,10,0.1
2018-06-20,16:00,14,82,145,69,8,0
2018-06-20,17:00,14,80,85,70,7,0
2018-06-20,18:00,14,77,105,75,7,0
