Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,01:00,7,90,0,310,2,0
2018-04-21,02:00,8,88,0,339,1,0
2018-04-21,03:00,8,88,0,337,0,0
2018-04-21,04:00,8,88,0,21,1,0
2018-04-21,05:00,6,91,0,61,2,0
2018-04-21,06:00,6,93,6,96,3,0
2018-04-21,07:00,8,90,47,127,2,0
2018-04-21,08:00,10,86,105,136,2,0
2018-04-21,09:00,11,81,163,142,2,0
2018-04-21,10:00,12,79,214,142,4,0
2018-04-21,11:00,12,80,252,145,4,0
2018-04-21,12:00,12,79,273,166,4,0
2018-04-21,13:00,13,74,275,195,5,0
2018-04-21,14:00,13,69,264,209,6,0
2018-04-21,15:00,12,69,221,213,6,0
2018-04-21,16:00,12,68,192,217,6,0
2018-04-21,17:00,12,69,140,219,6,0
2018-04-21,18:00,11,75,90,226,6,0
2018-04-21,19:00,9,78,37,231,6,0
2018-04-21,20:00,8,80,3,232,6,0
2018-04-21,21:00,8,84,0,225,7,0
2018-04-21,22:00,8,87,0,229,8,0
2018-04-21,23:00,8,88,0,228,8,0
2018-04-22,00:00,8,88,0,224,8,0
2018-04-22,01:00,8,87,0,226,9,0
2018-04-22,02:00,8,83,0,230,10,0
2018-04-22,03:00,9,83,0,225,10,0
2018-04-22,04:00,9,86,0,215,10,0.1
2018-04-22,05:00,9,90,0,218,11,0.5
2018-04-22,06:00,9,95,1,225,12,0.7
2018-04-22,07:00,10,96,15,240,12,0
2018-04-22,08:00,10,89,63,264,10,0
2018-04-22,09:00,11,78,134,260,9,0
2018-04-22,10:00,11,74,161,246,10,0.1
2018-04-22,11:00,12,74,150,240,10,0
2018-04-22,12:00,12,74,168,235,11,0
2018-04-22,13:00,11,76,209,235,12,0.1
2018-04-22,14:00,11,79,164,237,13,0.1
2018-04-22,15:00,11,80,104,236,12,0
2018-04-22,16:00,11,79,132,229,12,0
2018-04-22,17:00,11,82,112,230,13,0
2018-04-22,18:00,11,79,80,252,11,0
2018-04-22,19:00,11,70,34,256,11,0
2018-04-22,20:00,10,72,3,264,10,0
2018-04-22,21:00,10,74,0,264,10,0
2018-04-22,22:00,9,76,0,272,10,0
2018-04-22,23:00,9,76,0,273,10,0
2018-04-23,00:00,8,80,0,264,9,0
2018-04-23,01:00,8,85,0,253,8,0
2018-04-23,02:00,8,88,0,251,9,0
2018-04-23,03:00,8,88,0,253,10,0
2018-04-23,04:00,7,90,0,253,10,0
2018-04-23,05:00,8,88,0,253,10,0
2018-04-23,06:00,8,90,6,249,10,0
2018-04-23,07:00,8,88,24,241,9,0
2018-04-23,08:00,9,85,78,228,12,0
2018-04-23,09:00,10,83,103,228,15,0
2018-04-23,10:00,10,79,147,224,17,0
2018-04-23,11:00,10,79,112,224,18,0
2018-04-23,12:00,11,78,121,224,20,0
2018-04-23,13:00,11,83,115,226,20,0
2018-04-23,14:00,11,88,52,227,19,0
2018-04-23,15:00,11,91,57,231,20,0
2018-04-23,16:00,11,93,68,233,18,0
2018-04-23,17:00,11,91,102,232,16,0
2018-04-23,18:00,11,88,64,237,13,0
2018-04-23,19:00,12,78,25,265,10,0
2018-04-23,20:00,11,71,3,272,8,0
2018-04-23,21:00,10,74,0,259,8,0
2018-04-23,22:00,10,75,0,253,8,0
2018-04-23,23:00,10,78,0,252,9,0
2018-04-24,00:00,10,81,0,250,9,0
2018-04-24,01:00,9,83,0,245,10,0
2018-04-24,02:00,9,84,0,243,12,0.1
2018-04-24,03:00,9,86,0,244,11,0.3
2018-04-24,04:00,9,88,0,244,10,0.1
2018-04-24,05:00,9,91,0,240,10,0
2018-04-24,06:00,9,92,6,242,10,0
2018-04-24,07:00,10,90,34,235,10,0
2018-04-24,08:00,10,86,80,233,13,0
2018-04-24,09:00,11,84,133,234,14,0
2018-04-24,10:00,11,82,145,238,14,0
2018-04-24,11:00,11,85,177,228,13,0
2018-04-24,12:00,12,82,255,229,13,0
2018-04-24,13:00,12,81,229,232,12,0.1
2018-04-24,14:00,13,78,221,232,11,0.1
2018-04-24,15:00,12,79,184,225,11,0
2018-04-24,16:00,12,80,138,227,12,0
2018-04-24,17:00,11,79,85,236,11,0
2018-04-24,18:00,11,80,55,241,10,0
