Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,01:00,8,75,0,74,12,0
2017-05-06,02:00,8,79,0,71,12,0
2017-05-06,03:00,7,81,0,69,12,0
2017-05-06,04:00,7,81,0,70,11,0
2017-05-06,05:00,7,81,0,71,11,0
2017-05-06,06:00,8,80,14,70,10,0
2017-05-06,07:00,9,76,48,76,13,0
2017-05-06,08:00,9,76,46,77,13,0
2017-05-06,09:00,9,76,36,77,13,0
2017-05-06,10:00,9,74,40,71,12,0
2017-05-06,11:00,11,68,135,73,13,0
2017-05-06,12:00,11,64,179,74,13,0
2017-05-06,13:00,12,65,185,78,13,0
2017-05-06,14:00,12,64,148,82,12,0
2017-05-06,15:00,13,58,176,82,13,0
2017-05-06,16:00,13,58,148,73,11,0
2017-05-06,17:00,13,57,114,69,8,0
2017-05-06,18:00,13,59,80,61,6,0
2017-05-06,19:00,12,66,41,50,3,0
2017-05-06,20:00,11,72,9,18,4,0
2017-05-06,21:00,10,76,0,12,4,0
2017-05-06,22:00,9,79,0,30,5,0
2017-05-06,23:00,8,81,0,54,5,0
2017-05-07,00:00,9,81,0,56,4,0
2017-05-07,01:00,8,85,0,40,4,0
2017-05-07,02:00,8,88,0,38,4,0
2017-05-07,03:00,7,90,0,37,4,0
2017-05-07,04:00,6,93,0,22,3,0
2017-05-07,05:00,6,93,1,356,3,0
2017-05-07,06:00,7,92,23,354,4,0
2017-05-07,07:00,10,83,70,357,2,0
2017-05-07,08:00,12,72,127,357,3,0
2017-05-07,09:00,14,62,182,357,4,0
2017-05-07,10:00,15,52,229,6,3,0
2017-05-07,11:00,16,47,266,9,3,0
2017-05-07,12:00,17,45,289,359,2,0
2017-05-07,13:00,17,44,295,348,2,0
2017-05-07,14:00,18,43,285,344,2,0
2017-05-07,15:00,18,43,259,323,3,0
2017-05-07,16:00,18,44,215,326,3,0
2017-05-07,17:00,18,46,170,320,4,0
2017-05-07,18:00,18,52,112,295,4,0
2017-05-07,19:00,16,72,58,308,2,0
2017-05-07,20:00,12,79,15,76,4,0
2017-05-07,21:00,11,75,0,79,9,0
2017-05-07,22:00,10,68,0,94,7,0
2017-05-07,23:00,10,71,0,85,6,0
2017-05-08,00:00,9,77,0,70,6,0
2017-05-08,01:00,9,81,0,72,7,0
2017-05-08,02:00,9,87,0,77,8,0
2017-05-08,03:00,8,88,0,79,8,0
2017-05-08,04:00,8,85,0,77,8,0
2017-05-08,05:00,7,81,1,74,8,0
2017-05-08,06:00,8,81,24,72,7,0
2017-05-08,07:00,8,77,73,71,8,0
2017-05-08,08:00,9,71,127,68,8,0
2017-05-08,09:00,10,66,179,66,8,0
2017-05-08,10:00,11,63,217,63,8,0
2017-05-08,11:00,11,61,253,61,8,0
2017-05-08,12:00,12,60,271,60,8,0
2017-05-08,13:00,12,57,292,59,9,0
2017-05-08,14:00,12,56,280,58,9,0
2017-05-08,15:00,12,56,266,60,9,0
2017-05-08,16:00,12,57,225,64,9,0
2017-05-08,17:00,12,59,174,66,9,0
2017-05-08,18:00,11,62,118,65,8,0
2017-05-08,19:00,10,66,62,62,6,0
2017-05-08,20:00,8,73,16,58,5,0
2017-05-08,21:00,8,78,0,60,6,0
2017-05-08,22:00,7,82,0,62,6,0
2017-05-08,23:00,7,85,0,63,6,0
2017-05-09,00:00,7,87,0,66,6,0
2017-05-09,01:00,7,89,0,69,6,0
2017-05-09,02:00,6,92,0,73,6,0
2017-05-09,03:00,6,93,0,83,6,0
2017-05-09,04:00,6,91,0,90,6,0
2017-05-09,05:00,6,92,1,93,6,0
2017-05-09,06:00,7,89,25,93,6,0
2017-05-09,07:00,9,80,74,96,6,0
2017-05-09,08:00,10,69,131,95,6,0
2017-05-09,09:00,11,63,185,89,5,0
2017-05-09,10:00,12,60,236,89,5,0
2017-05-09,11:00,12,56,273,91,6,0
2017-05-09,12:00,13,54,285,91,6,0
2017-05-09,13:00,13,53,302,91,6,0
2017-05-09,14:00,14,52,292,91,6,0
2017-05-09,15:00,14,53,265,92,6,0
2017-05-09,16:00,13,55,226,90,6,0
2017-05-09,17:00,12,57,175,81,6,0
2017-05-09,18:00,11,59,119,80,5,0
