Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,12:00,8,65,351,300,18,0.1
2019-03-13,18:00,7,77,383,260,13,0.7
2019-03-14,00:00,8,89,1,250,17,2.2
2019-03-14,06:00,10,91,0,275,19,9
2019-03-14,12:00,10,67,285,280,16,2.5
2019-03-14,18:00,8,84,337,260,9,0.4
2019-03-15,00:00,11,91,1,255,18,2.3
2019-03-15,06:00,8,89,0,275,13,2.6
2019-03-15,12:00,9,58,294,280,14,0.3
2019-03-15,18:00,8,65,408,275,6,0
2019-03-16,00:00,6,91,1,110,6,3.2
2019-03-16,06:00,11,89,0,220,17,8.8
2019-03-16,12:00,12,79,146,225,21,8.400001
2019-03-16,18:00,5,81,565,305,11,1.4
2019-03-17,00:00,2,95,1,275,9,2
2019-03-17,06:00,2,89,0,260,10,0.1
2019-03-17,12:00,8,62,441,305,16,0.1
2019-03-17,18:00,8,64,668,315,11,2.3
2019-03-18,00:00,4,83,4,280,6,0
2019-03-18,06:00,4,93,0,245,5,0.1
2019-03-18,12:00,9,63,449,275,8,0.1
2019-03-18,18:00,8,74,390,265,3,0.2
2019-03-19,00:00,5,92,3,220,5,0
2019-03-19,06:00,4,93,0,205,6,0
2019-03-19,12:00,11,66,552,230,9,0
2019-03-19,18:00,12,74,642,235,6,0
2019-03-20,00:00,10,93,2,205,6,0
2019-03-20,06:00,10,96,0,225,6,0.1
2019-03-20,12:00,14,71,292,245,11,0.1
2019-03-20,18:00,14,82,360,240,6,0
2019-03-21,00:00,11,93,3,205,6,0
2019-03-21,06:00,11,95,0,225,5,0.1
2019-03-21,12:00,13,77,159,215,7,0
2019-03-21,18:00,12,80,317,220,6,0.1
2019-03-22,00:00,9,90,4,195,9,0
2019-03-22,06:00,9,82,0,215,10,0.1
2019-03-22,12:00,7,89,88,285,5,3
2019-03-22,18:00,8,75,332,275,2,0.3
2019-03-23,00:00,3,91,7,165,3,0
