Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,06:00,10,93,12,220,3,0
2018-05-07,09:00,14,78,207,210,4,0
2018-05-07,12:00,17,59,498,210,7,0
2018-05-07,15:00,19,56,801,215,7,0
2018-05-07,18:00,18,61,449,230,6,0
2018-05-07,21:00,13,77,52,205,6,0
2018-05-08,00:00,11,92,0,195,8,0
2018-05-08,03:00,10,95,0,195,10,0
2018-05-08,06:00,11,90,1,195,12,0.2
2018-05-08,09:00,11,89,27,250,11,1.6
2018-05-08,12:00,13,61,556,260,13,0.1
2018-05-08,15:00,14,56,566,260,13,0
2018-05-08,18:00,13,57,390,265,10,0
2018-05-08,21:00,9,73,61,250,8,0
2018-05-09,00:00,7,87,0,235,6,0
2018-05-09,03:00,6,92,0,200,7,0
2018-05-09,06:00,8,80,8,190,9,0
2018-05-09,09:00,10,76,116,190,12,0.2
2018-05-09,12:00,10,83,178,185,15,1.6
2018-05-09,15:00,9,90,129,200,13,2.4
2018-05-09,18:00,8,85,111,210,6,2.7
2018-05-09,21:00,7,84,39,235,9,0
2018-05-10,00:00,5,85,0,235,9,0
2018-05-10,03:00,5,86,0,240,9,0
2018-05-10,06:00,6,83,25,250,10,0
2018-05-10,09:00,9,64,341,265,11,0.1
2018-05-10,12:00,11,49,641,260,11,0.2
2018-05-10,15:00,12,49,471,255,9,0
2018-05-10,18:00,12,55,276,225,5,0
2018-05-10,21:00,8,63,58,160,9,0
2018-05-11,00:00,7,79,0,170,10,0
2018-05-11,03:00,8,77,0,160,12,0
2018-05-11,06:00,9,74,8,165,14,0
2018-05-11,09:00,10,76,75,150,13,0.2
2018-05-11,12:00,9,87,122,170,15,2.1
2018-05-11,15:00,8,90,112,200,11,3.9
2018-05-11,18:00,9,75,205,185,8,0.9
2018-05-11,21:00,6,89,63,190,4,1.7
2018-05-12,00:00,4,91,0,175,5,0
