Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,01:00,10,85,0,332,6,0
2017-08-10,02:00,10,89,0,328,6,0
2017-08-10,03:00,9,92,0,327,4,0
2017-08-10,04:00,8,94,0,307,3,0
2017-08-10,05:00,8,95,0,295,3,0
2017-08-10,06:00,9,93,10,297,3,0
2017-08-10,07:00,11,87,49,311,3,0
2017-08-10,08:00,12,80,106,317,3,0
2017-08-10,09:00,14,70,158,323,4,0
2017-08-10,10:00,14,67,152,306,4,0
2017-08-10,11:00,15,66,163,290,4,0
2017-08-10,12:00,16,63,203,276,5,0
2017-08-10,13:00,17,61,223,272,6,0
2017-08-10,14:00,17,57,239,271,6,0
2017-08-10,15:00,18,56,227,263,5,0
2017-08-10,16:00,18,57,209,263,7,0
2017-08-10,17:00,18,59,155,266,7,0
2017-08-10,18:00,17,61,87,263,6,0
2017-08-10,19:00,16,67,38,258,5,0
2017-08-10,20:00,13,76,13,246,4,0
2017-08-10,21:00,12,80,0,263,3,0
2017-08-10,22:00,11,87,0,264,3,0
2017-08-10,23:00,11,86,0,231,4,0
2017-08-11,00:00,12,84,0,220,5,0
2017-08-11,01:00,12,80,0,212,7,0.1
2017-08-11,02:00,12,81,0,211,7,0.3
2017-08-11,03:00,12,84,0,210,7,0.1
2017-08-11,04:00,12,85,0,206,7,0
2017-08-11,05:00,12,87,0,205,8,0
2017-08-11,06:00,13,88,3,209,8,0
2017-08-11,07:00,14,88,11,208,9,0
2017-08-11,08:00,14,89,25,205,8,0
2017-08-11,09:00,15,90,16,209,8,0
2017-08-11,10:00,16,87,37,222,11,0
2017-08-11,11:00,16,87,26,224,11,0
2017-08-11,12:00,17,85,54,226,12,0
2017-08-11,13:00,18,82,69,236,12,0
2017-08-11,14:00,19,78,114,246,11,0.2
2017-08-11,15:00,19,77,98,250,12,0
2017-08-11,16:00,19,76,82,260,11,0.1
2017-08-11,17:00,19,70,121,267,11,0
2017-08-11,18:00,18,71,70,272,9,0
2017-08-11,19:00,17,76,30,269,9,0
2017-08-11,20:00,16,73,6,276,9,0
2017-08-11,21:00,15,74,0,278,8,0
2017-08-11,22:00,14,76,0,274,7,0
2017-08-11,23:00,14,80,0,280,6,0
2017-08-12,00:00,14,81,0,284,7,0
2017-08-12,01:00,13,80,0,277,7,0
2017-08-12,02:00,13,81,0,268,6,0
2017-08-12,03:00,13,82,0,253,6,0
2017-08-12,04:00,12,85,0,250,7,0
2017-08-12,05:00,12,85,0,250,7,0
2017-08-12,06:00,12,87,7,249,7,0
2017-08-12,07:00,13,86,18,250,7,0
2017-08-12,08:00,14,82,32,283,9,0.2
2017-08-12,09:00,14,80,45,307,7,0.2
2017-08-12,10:00,16,66,176,312,8,0
2017-08-12,11:00,17,58,222,314,9,0
2017-08-12,12:00,17,54,199,313,8,0
2017-08-12,13:00,17,51,197,314,8,0
2017-08-12,14:00,17,50,127,313,7,0
2017-08-12,15:00,17,51,135,320,8,0
2017-08-12,16:00,17,52,97,322,7,0
2017-08-12,17:00,17,54,82,320,6,0
2017-08-12,18:00,16,59,41,310,3,0
2017-08-12,19:00,16,66,34,302,2,0
2017-08-12,20:00,15,67,5,300,2,0
2017-08-12,21:00,13,73,0,284,3,0
2017-08-12,22:00,13,76,0,289,3,0
2017-08-12,23:00,12,80,0,291,3,0
2017-08-13,00:00,11,85,0,295,3,0
2017-08-13,01:00,10,88,0,320,3,0
2017-08-13,02:00,9,92,0,329,4,0
2017-08-13,03:00,9,90,0,311,3,0
2017-08-13,04:00,8,92,0,285,2,0
2017-08-13,05:00,8,94,0,272,2,0
2017-08-13,06:00,9,91,7,262,2,0
2017-08-13,07:00,11,84,34,203,1,0
2017-08-13,08:00,13,78,81,172,1,0
2017-08-13,09:00,14,70,133,188,3,0
2017-08-13,10:00,16,66,188,219,5,0
2017-08-13,11:00,17,56,242,217,5,0
2017-08-13,12:00,17,56,190,217,7,0
2017-08-13,13:00,18,54,168,209,7,0
2017-08-13,14:00,17,59,89,201,8,0
2017-08-13,15:00,16,61,67,196,7,0
2017-08-13,16:00,18,57,142,195,8,0
2017-08-13,17:00,16,63,95,198,9,0
2017-08-13,18:00,15,77,23,185,7,0.2
