Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,06:00,10,91,7,245,4,0.5
2018-08-10,09:00,13,77,217,285,5,0
2018-08-10,12:00,16,50,648,300,8,0.1
2018-08-10,15:00,17,47,478,295,7,0.1
2018-08-10,18:00,16,53,255,280,3,0.1
2018-08-10,21:00,12,73,61,265,2,0
2018-08-11,00:00,11,75,0,175,2,0
2018-08-11,03:00,9,82,0,145,4,0
2018-08-11,06:00,10,93,10,145,5,0
2018-08-11,09:00,16,76,180,140,9,0
2018-08-11,12:00,17,86,243,130,12,0.2
2018-08-11,15:00,18,96,188,165,8,1.5
2018-08-11,18:00,18,95,122,190,9,1.6
2018-08-11,21:00,17,97,29,190,8,0.9
2018-08-12,00:00,15,97,0,185,6,0
2018-08-12,03:00,15,97,0,180,4,0
2018-08-12,06:00,15,97,4,195,2,0.1
2018-08-12,09:00,17,80,233,255,3,0
2018-08-12,12:00,19,65,457,200,4,0.1
2018-08-12,15:00,20,63,467,210,4,0
2018-08-12,18:00,19,68,287,290,4,0
2018-08-12,21:00,15,90,48,305,4,0
2018-08-13,00:00,14,92,0,315,4,0
2018-08-13,03:00,13,94,0,330,4,0
2018-08-13,06:00,13,96,8,295,4,0
2018-08-13,09:00,17,71,277,300,6,0
2018-08-13,12:00,18,65,424,295,8,0.3
2018-08-13,15:00,20,58,389,290,9,0.1
2018-08-13,18:00,17,64,294,295,9,0
2018-08-13,21:00,16,71,35,295,6,0
2018-08-14,00:00,14,83,0,235,5,0
2018-08-14,03:00,15,86,0,215,7,0
2018-08-14,06:00,15,90,3,235,8,0.2
2018-08-14,09:00,18,78,137,255,10,0.1
2018-08-14,12:00,22,59,648,260,13,0
2018-08-14,15:00,21,70,419,265,10,0
2018-08-14,18:00,20,76,233,260,9,0
2018-08-14,21:00,18,86,48,240,6,0
2018-08-15,00:00,18,86,0,215,9,0
