Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,12:00,14,89,144,225,9,0.4
2017-10-09,18:00,14,89,112,220,9,0.4
2017-10-10,00:00,13,95,0,250,8,0.6
2017-10-10,06:00,11,95,0,255,4,0
2017-10-10,12:00,13,70,323,240,13,0.1
2017-10-10,18:00,13,72,249,215,9,0.1
2017-10-11,00:00,14,79,0,215,11,0.1
2017-10-11,06:00,14,88,0,215,14,2.9
2017-10-11,12:00,14,73,229,250,14,1.8
2017-10-11,18:00,11,77,439,275,8,0.2
2017-10-12,00:00,8,84,0,225,6,0
2017-10-12,06:00,9,81,0,200,7,0
2017-10-12,12:00,15,65,473,185,11,0
2017-10-12,18:00,15,90,208,190,10,0
2017-10-13,00:00,15,87,0,190,11,0
2017-10-13,06:00,16,90,0,195,12,0.2
2017-10-13,12:00,18,85,129,215,13,0.1
2017-10-13,18:00,17,91,132,195,8,0.2
2017-10-14,00:00,16,92,0,205,9,0
2017-10-14,06:00,14,91,0,170,7,0
2017-10-14,12:00,18,69,415,165,12,0
2017-10-14,18:00,14,84,556,160,12,0
2017-10-15,00:00,14,89,0,170,12,0
2017-10-15,06:00,14,91,0,180,10,0
2017-10-15,12:00,16,83,171,185,16,0
2017-10-15,18:00,13,79,163,255,8,0.6
2017-10-16,00:00,10,91,0,220,4,0
2017-10-16,06:00,8,95,0,185,2,0
2017-10-16,12:00,12,72,178,85,6,0
2017-10-16,18:00,10,92,146,70,9,4.4
2017-10-17,00:00,14,94,0,90,9,0.8
2017-10-17,06:00,13,94,0,75,5,0.6
2017-10-17,12:00,13,88,100,220,8,1.9
2017-10-17,18:00,11,82,246,205,8,1.8
2017-10-18,00:00,9,88,0,190,10,0.4
2017-10-18,06:00,8,94,0,150,7,0
2017-10-18,12:00,13,75,308,160,8,0
2017-10-18,18:00,10,91,396,125,6,0.1
2017-10-19,00:00,9,95,0,125,6,0.1
