Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,01:00,8,94,0,260,6,0
2018-04-20,02:00,8,94,0,273,6,0
2018-04-20,03:00,8,92,0,280,6,0
2018-04-20,04:00,7,91,0,286,6,0
2018-04-20,05:00,7,90,0,294,5,0
2018-04-20,06:00,7,89,5,301,5,0
2018-04-20,07:00,8,87,45,298,5,0
2018-04-20,08:00,10,83,102,292,3,0
2018-04-20,09:00,11,78,160,261,3,0
2018-04-20,10:00,12,78,211,209,3,0
2018-04-20,11:00,12,79,250,197,5,0
2018-04-20,12:00,12,79,259,200,7,0
2018-04-20,13:00,12,76,281,202,8,0
2018-04-20,14:00,12,76,262,214,8,0
2018-04-20,15:00,12,76,241,218,8,0
2018-04-20,16:00,12,78,202,219,8,0
2018-04-20,17:00,12,82,149,224,7,0
2018-04-20,18:00,11,84,91,237,8,0
2018-04-20,19:00,10,86,36,243,7,0
2018-04-20,20:00,9,89,3,265,6,0
2018-04-20,21:00,9,88,0,272,5,0
2018-04-20,22:00,8,87,0,266,4,0
2018-04-20,23:00,7,90,0,278,5,0
2018-04-21,00:00,7,90,0,303,3,0
2018-04-21,01:00,6,94,0,333,3,0
2018-04-21,02:00,5,95,0,15,4,0
2018-04-21,03:00,5,93,0,40,5,0
2018-04-21,04:00,5,92,0,34,4,0
2018-04-21,05:00,5,94,0,39,3,0
2018-04-21,06:00,6,94,6,83,3,0
2018-04-21,07:00,8,91,46,135,2,0
2018-04-21,08:00,10,86,104,144,2,0
2018-04-21,09:00,11,81,162,141,3,0
2018-04-21,10:00,11,80,214,148,3,0
2018-04-21,11:00,12,76,252,162,3,0
2018-04-21,12:00,12,72,275,169,4,0
2018-04-21,13:00,12,69,277,191,5,0
2018-04-21,14:00,12,66,256,209,6,0
2018-04-21,15:00,12,67,232,213,6,0
2018-04-21,16:00,12,68,183,216,6,0
2018-04-21,17:00,12,69,146,227,7,0
2018-04-21,18:00,11,72,90,227,7,0
2018-04-21,19:00,9,78,36,214,6,0
2018-04-21,20:00,8,87,3,223,6,0
2018-04-21,21:00,8,88,0,229,7,0
2018-04-21,22:00,8,87,0,230,8,0
2018-04-21,23:00,8,84,0,234,9,0
2018-04-22,00:00,8,83,0,233,10,0
2018-04-22,01:00,8,84,0,236,10,0
2018-04-22,02:00,9,87,0,233,10,0
2018-04-22,03:00,9,89,0,231,10,0.4
2018-04-22,04:00,9,93,0,237,10,0.4
2018-04-22,05:00,9,96,0,239,10,0.5
2018-04-22,06:00,9,96,1,246,9,0.1
2018-04-22,07:00,9,96,13,246,8,0
2018-04-22,08:00,10,89,67,246,7,0
2018-04-22,09:00,11,83,129,235,8,0
2018-04-22,10:00,11,81,160,230,9,0
2018-04-22,11:00,11,78,191,228,10,0
2018-04-22,12:00,11,81,191,220,12,0
2018-04-22,13:00,11,77,239,222,13,0
2018-04-22,14:00,11,79,229,223,14,0
2018-04-22,15:00,11,81,204,228,14,0
2018-04-22,16:00,11,82,160,231,13,0
2018-04-22,17:00,11,82,109,251,10,0
2018-04-22,18:00,12,78,55,274,8,0.1
2018-04-22,19:00,11,65,34,281,10,0
2018-04-22,20:00,10,72,3,277,7,0
2018-04-22,21:00,10,75,0,253,9,0
2018-04-22,22:00,10,77,0,257,10,0
2018-04-22,23:00,9,81,0,259,10,0
2018-04-23,00:00,9,84,0,261,9,0
2018-04-23,01:00,8,86,0,258,9,0
2018-04-23,02:00,8,88,0,256,9,0
2018-04-23,03:00,8,90,0,253,9,0
2018-04-23,04:00,8,91,0,253,9,0
2018-04-23,05:00,8,90,0,253,10,0
2018-04-23,06:00,8,88,6,245,9,0
2018-04-23,07:00,9,87,26,238,9,0
2018-04-23,08:00,9,87,35,231,11,0
2018-04-23,09:00,10,81,103,231,13,0
2018-04-23,10:00,10,76,177,228,16,0
2018-04-23,11:00,10,79,158,225,18,0
2018-04-23,12:00,10,83,114,221,19,0
2018-04-23,13:00,11,85,124,220,20,0
2018-04-23,14:00,11,89,83,223,20,0
2018-04-23,15:00,11,92,72,228,19,0
2018-04-23,16:00,11,93,78,235,18,0
2018-04-23,17:00,11,92,99,231,16,0
2018-04-23,18:00,11,94,24,231,16,0
