Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,06:00,0,90,0,225,8,0
2018-03-07,09:00,2,87,70,225,8,0
2018-03-07,12:00,6,64,419,245,11,0.1
2018-03-07,15:00,7,49,454,240,10,0.1
2018-03-07,18:00,4,66,188,230,5,0
2018-03-07,21:00,0,91,0,225,4,0
2018-03-08,00:00,-1,94,0,240,5,0
2018-03-08,03:00,-1,93,0,235,6,0
2018-03-08,06:00,-1,93,0,220,8,0
2018-03-08,09:00,2,83,66,220,8,0
2018-03-08,12:00,7,66,275,270,10,0
2018-03-08,15:00,8,60,294,270,10,0.1
2018-03-08,18:00,5,58,200,270,6,0
2018-03-08,21:00,1,85,1,240,6,0
2018-03-09,00:00,0,91,0,235,6,0
2018-03-09,03:00,-1,92,0,235,6,0
2018-03-09,06:00,-2,93,0,220,5,0
2018-03-09,09:00,2,85,81,220,3,0
2018-03-09,12:00,7,60,459,160,2,0
2018-03-09,15:00,8,52,522,120,4,0
2018-03-09,18:00,4,71,211,90,5,0
2018-03-09,21:00,3,77,1,70,8,0
2018-03-10,00:00,4,85,0,70,10,1.2
2018-03-10,03:00,4,91,0,70,11,2.4
2018-03-10,06:00,5,93,0,85,9,0.5
2018-03-10,09:00,6,97,10,90,6,0.1
2018-03-10,12:00,8,99,57,100,8,0.5
2018-03-10,15:00,9,99,57,115,6,1.8
2018-03-10,18:00,9,93,35,205,8,0.6
2018-03-10,21:00,7,94,1,200,7,0
2018-03-11,00:00,5,95,0,195,5,0
2018-03-11,03:00,3,99,0,160,4,0
2018-03-11,06:00,4,100,0,115,4,0
2018-03-11,09:00,7,95,37,115,7,0
2018-03-11,12:00,9,78,232,115,8,0
2018-03-11,15:00,11,67,417,90,7,0
2018-03-11,18:00,7,86,236,75,5,0
2018-03-11,21:00,4,95,1,30,4,0
2018-03-12,00:00,4,97,0,350,4,0
