Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,06:00,9,81,0,290,9,0
2019-09-05,09:00,13,72,195,290,10,0
2019-09-05,12:00,16,57,549,290,12,0
2019-09-05,15:00,17,52,528,275,11,0
2019-09-05,18:00,16,62,347,250,11,0
2019-09-05,21:00,13,76,12,250,11,0
2019-09-06,00:00,13,80,0,235,13,0.8
2019-09-06,03:00,13,81,0,240,14,0.1
2019-09-06,06:00,13,92,0,240,12,1.1
2019-09-06,09:00,14,91,101,285,10,1.4
2019-09-06,12:00,15,67,437,300,11,0.2
2019-09-06,15:00,15,62,424,305,12,0
2019-09-06,18:00,14,68,204,300,9,0
2019-09-06,21:00,12,83,11,290,8,0
2019-09-07,00:00,10,91,0,285,8,0
2019-09-07,03:00,10,95,0,285,7,0
2019-09-07,06:00,11,95,0,305,6,0
2019-09-07,09:00,13,79,156,340,7,0.1
2019-09-07,12:00,15,63,394,345,7,0
2019-09-07,15:00,16,57,421,340,6,0
2019-09-07,18:00,15,66,215,355,3,0
2019-09-07,21:00,12,83,9,355,3,0
2019-09-08,00:00,10,92,0,290,3,0
2019-09-08,03:00,9,96,0,255,3,0
2019-09-08,06:00,7,98,0,215,3,0
2019-09-08,09:00,13,82,176,230,5,0
2019-09-08,12:00,17,70,487,240,5,0
2019-09-08,15:00,18,73,379,255,7,0.1
2019-09-08,18:00,16,83,115,255,6,0
2019-09-08,21:00,14,86,4,225,7,0
2019-09-09,00:00,13,87,0,230,7,0
2019-09-09,03:00,13,91,0,210,8,0
2019-09-09,06:00,12,94,0,225,8,2
2019-09-09,09:00,12,82,85,315,9,0.3
2019-09-09,12:00,15,60,485,315,10,0
2019-09-09,15:00,15,58,523,320,11,0.4
2019-09-09,18:00,13,70,268,315,9,0.2
2019-09-09,21:00,11,82,9,310,8,0
2019-09-10,00:00,9,91,0,305,7,0
